,Player,Profile,Time,Event
2338,unknown,unknown,2022-09-22 18:34:25.951920,armor 109
2339,unknown,unknown,2022-09-22 18:34:25.955921,auto regenerate armor
2340,unknown,unknown,2022-09-22 18:34:30.605326,hp 138
2341,unknown,unknown,2022-09-22 18:34:30.607326,armor 221
2342,unknown,unknown,2022-09-22 18:34:30.612328,hp 138
2343,unknown,unknown,2022-09-22 18:34:30.615328,armor 221
2344,unknown,unknown,2022-09-22 18:34:30.619329,hp 138
2345,unknown,unknown,2022-09-22 18:34:30.624330,armor 221
2346,unknown,unknown,2022-09-22 18:34:30.628331,hp 138
2347,unknown,unknown,2022-09-22 18:34:30.632332,armor 221
2348,unknown,unknown,2022-09-22 18:34:31.289324,hp 138
2349,unknown,unknown,2022-09-22 18:34:31.292326,armor 221
2350,unknown,unknown,2022-09-22 18:34:31.296326,auto regenerate armor
2351,unknown,unknown,2022-09-22 18:34:31.767906,hp 138
2352,unknown,unknown,2022-09-22 18:34:31.770907,armor 221
2353,unknown,unknown,2022-09-22 18:34:31.775907,shielded hit
2354,unknown,unknown,2022-09-22 18:34:31.781909,hp 138
2355,unknown,unknown,2022-09-22 18:34:31.784910,armor 221
2356,unknown,unknown,2022-09-22 18:34:31.788910,hp 138
2357,unknown,unknown,2022-09-22 18:34:31.790911,armor 221
2358,unknown,unknown,2022-09-22 18:34:32.600477,hp 138
2359,unknown,unknown,2022-09-22 18:34:32.603477,armor 199
2360,unknown,unknown,2022-09-22 18:34:32.608478,shielded hit
2361,unknown,unknown,2022-09-22 18:34:32.614480,hp 138
2362,unknown,unknown,2022-09-22 18:34:32.617481,armor 199
2363,unknown,unknown,2022-09-22 18:34:32.628483,hp 138
2364,unknown,unknown,2022-09-22 18:34:32.631483,armor 199
2365,unknown,unknown,2022-09-22 18:34:33.629262,enemy_hit
2366,unknown,unknown,2022-09-22 18:34:33.633263,killed an enemy
2367,unknown,unknown,2022-09-22 18:34:33.749161,hp 138
2368,unknown,unknown,2022-09-22 18:34:33.751286,armor 184
2369,unknown,unknown,2022-09-22 18:34:33.758163,shielded hit
2370,unknown,unknown,2022-09-22 18:34:33.765165,hp 138
2371,unknown,unknown,2022-09-22 18:34:33.767165,armor 184
2372,unknown,unknown,2022-09-22 18:34:33.771322,hp 138
2373,unknown,unknown,2022-09-22 18:34:33.773323,armor 184
2374,unknown,unknown,2022-09-22 18:34:34.278451,hp 138
2375,unknown,unknown,2022-09-22 18:34:34.281451,armor 169
2376,unknown,unknown,2022-09-22 18:34:34.285452,shielded hit
2377,unknown,unknown,2022-09-22 18:34:34.292455,hp 138
2378,unknown,unknown,2022-09-22 18:34:34.294455,armor 169
2379,unknown,unknown,2022-09-22 18:34:34.298459,hp 138
2380,unknown,unknown,2022-09-22 18:34:34.301456,armor 169
2381,unknown,unknown,2022-09-22 18:34:35.647877,hp 138
2382,unknown,unknown,2022-09-22 18:34:35.650878,armor 154
2383,unknown,unknown,2022-09-22 18:34:35.654879,hp 138
2384,unknown,unknown,2022-09-22 18:34:35.657879,armor 154
2385,unknown,unknown,2022-09-22 18:34:35.661880,hp 138
2386,unknown,unknown,2022-09-22 18:34:35.666881,armor 154
2387,unknown,unknown,2022-09-22 18:34:35.671883,hp 138
2388,unknown,unknown,2022-09-22 18:34:35.673883,armor 154
2389,unknown,unknown,2022-09-22 18:34:37.411046,enemy_hit
2390,unknown,unknown,2022-09-22 18:34:37.493064,enemy_hit
2391,unknown,unknown,2022-09-22 18:34:37.587207,hp 138
2392,unknown,unknown,2022-09-22 18:34:37.589208,armor 154
2393,unknown,unknown,2022-09-22 18:34:37.593208,auto regenerate armor
2394,unknown,unknown,2022-09-22 18:34:37.644220,enemy_hit
2395,unknown,unknown,2022-09-22 18:34:37.711236,enemy_hit
2396,unknown,unknown,2022-09-22 18:34:38.118326,enemy_hit
2397,unknown,unknown,2022-09-22 18:34:38.178341,enemy_hit
2398,unknown,unknown,2022-09-22 18:34:38.329374,enemy_hit
2399,unknown,unknown,2022-09-22 18:34:39.938387,enemy_hit
2400,unknown,unknown,2022-09-22 18:34:39.942387,hp 138
2401,unknown,unknown,2022-09-22 18:34:39.944388,armor 221
2402,unknown,unknown,2022-09-22 18:34:39.948388,killed an enemy
2403,unknown,unknown,2022-09-22 18:34:40.631091,hp 138
2404,unknown,unknown,2022-09-22 18:34:40.634092,armor 221
2405,unknown,unknown,2022-09-22 18:34:40.638093,hp 138
2406,unknown,unknown,2022-09-22 18:34:40.640093,armor 221
2407,unknown,unknown,2022-09-22 18:34:40.645095,hp 138
2408,unknown,unknown,2022-09-22 18:34:40.648096,armor 221
2409,unknown,unknown,2022-09-22 18:34:40.652096,hp 138
2410,unknown,unknown,2022-09-22 18:34:40.655097,armor 221
2411,unknown,unknown,2022-09-22 18:34:52.045323,hp 138
2412,unknown,unknown,2022-09-22 18:34:52.047324,armor 221
2413,unknown,unknown,2022-09-22 18:34:52.054325,shielded hit
2414,unknown,unknown,2022-09-22 18:34:52.059326,hp 138
2415,unknown,unknown,2022-09-22 18:34:52.063328,armor 221
2416,unknown,unknown,2022-09-22 18:34:52.067328,hp 138
2417,unknown,unknown,2022-09-22 18:34:52.070329,armor 221
2418,unknown,unknown,2022-09-22 18:34:52.876761,hp 138
2419,unknown,unknown,2022-09-22 18:34:52.880762,armor 199
2420,unknown,unknown,2022-09-22 18:34:52.886180,shielded hit
2421,unknown,unknown,2022-09-22 18:34:52.891270,hp 138
2422,unknown,unknown,2022-09-22 18:34:52.893270,armor 199
2423,unknown,unknown,2022-09-22 18:34:52.897271,hp 138
2424,unknown,unknown,2022-09-22 18:34:52.900272,armor 199
2425,unknown,unknown,2022-09-22 18:34:53.381829,hp 138
2426,unknown,unknown,2022-09-22 18:34:53.383828,armor 176
2427,unknown,unknown,2022-09-22 18:34:53.390831,shielded hit
2428,unknown,unknown,2022-09-22 18:34:53.396831,hp 138
2429,unknown,unknown,2022-09-22 18:34:53.399832,armor 176
2430,unknown,unknown,2022-09-22 18:34:53.402833,hp 138
2431,unknown,unknown,2022-09-22 18:34:53.406833,armor 176
2432,unknown,unknown,2022-09-22 18:34:53.550308,hp 138
2433,unknown,unknown,2022-09-22 18:34:53.553309,armor 157
2434,unknown,unknown,2022-09-22 18:34:53.557310,hp 138
2435,unknown,unknown,2022-09-22 18:34:53.561311,armor 157
2436,unknown,unknown,2022-09-22 18:34:53.566312,hp 138
2437,unknown,unknown,2022-09-22 18:34:53.569313,armor 157
2438,unknown,unknown,2022-09-22 18:34:53.573314,hp 138
2439,unknown,unknown,2022-09-22 18:34:53.576315,armor 157
2440,unknown,unknown,2022-09-22 18:34:56.821959,enemy_hit
2441,unknown,unknown,2022-09-22 18:34:56.825959,killed an enemy
2442,unknown,unknown,2022-09-22 18:34:57.030209,hp 138
2443,unknown,unknown,2022-09-22 18:34:57.032209,armor 154
2444,unknown,unknown,2022-09-22 18:34:57.036210,auto regenerate armor
2445,unknown,unknown,2022-09-22 18:34:58.547882,hp 138
2446,unknown,unknown,2022-09-22 18:34:58.549883,armor 221
2447,unknown,unknown,2022-09-22 18:34:58.553883,hp 138
2448,unknown,unknown,2022-09-22 18:34:58.556884,armor 221
2449,unknown,unknown,2022-09-22 18:34:58.559885,hp 138
2450,unknown,unknown,2022-09-22 18:34:58.561885,armor 221
2451,unknown,unknown,2022-09-22 18:34:58.565886,hp 138
2452,unknown,unknown,2022-09-22 18:34:58.568887,armor 221
2453,unknown,unknown,2022-09-22 18:35:00.399870,enemy_hit
2454,unknown,unknown,2022-09-22 18:35:00.410867,killed an enemy
2455,unknown,unknown,2022-09-22 18:35:03.545348,hp 138
2456,unknown,unknown,2022-09-22 18:35:03.547348,armor 221
2457,unknown,unknown,2022-09-22 18:35:03.553349,hp 138
2458,unknown,unknown,2022-09-22 18:35:03.557351,armor 221
2459,unknown,unknown,2022-09-22 18:35:03.560351,hp 138
2460,unknown,unknown,2022-09-22 18:35:03.563352,armor 221
2461,unknown,unknown,2022-09-22 18:35:03.568352,hp 138
2462,unknown,unknown,2022-09-22 18:35:03.571354,armor 221
2463,unknown,unknown,2022-09-22 18:35:05.515975,enemy_hit
2464,unknown,unknown,2022-09-22 18:35:05.518975,hp 138
2465,unknown,unknown,2022-09-22 18:35:05.521977,armor 221
2466,unknown,unknown,2022-09-22 18:35:05.524977,killed an enemy
2467,unknown,unknown,2022-09-22 18:35:07.531270,hp 138
2468,unknown,unknown,2022-09-22 18:35:07.534271,armor 221
2469,unknown,unknown,2022-09-22 18:35:07.538272,shielded hit
2470,unknown,unknown,2022-09-22 18:35:07.544273,hp 138
2471,unknown,unknown,2022-09-22 18:35:07.547274,armor 221
2472,unknown,unknown,2022-09-22 18:35:07.551275,hp 138
2473,unknown,unknown,2022-09-22 18:35:07.554275,armor 221
2474,unknown,unknown,2022-09-22 18:35:07.563277,enemy_hit
2475,unknown,unknown,2022-09-22 18:35:07.567279,killed an enemy
2476,unknown,unknown,2022-09-22 18:35:08.572045,hp 138
2477,unknown,unknown,2022-09-22 18:35:08.575045,armor 210
2478,unknown,unknown,2022-09-22 18:35:08.580046,hp 138
2479,unknown,unknown,2022-09-22 18:35:08.582691,armor 210
2480,unknown,unknown,2022-09-22 18:35:08.586689,hp 138
2481,unknown,unknown,2022-09-22 18:35:08.589688,armor 210
2482,unknown,unknown,2022-09-22 18:35:08.593689,hp 138
2483,unknown,unknown,2022-09-22 18:35:08.596690,armor 210
2484,unknown,unknown,2022-09-22 18:35:09.683047,hp 138
2485,unknown,unknown,2022-09-22 18:35:09.686048,armor 210
2486,unknown,unknown,2022-09-22 18:35:09.695483,auto regenerate armor
2487,unknown,unknown,2022-09-22 18:35:13.550392,hp 138
2488,unknown,unknown,2022-09-22 18:35:13.553392,armor 221
2489,unknown,unknown,2022-09-22 18:35:13.557393,hp 138
2490,unknown,unknown,2022-09-22 18:35:13.559393,armor 221
2491,unknown,unknown,2022-09-22 18:35:13.563394,hp 138
2492,unknown,unknown,2022-09-22 18:35:13.566395,armor 221
2493,unknown,unknown,2022-09-22 18:35:13.571396,hp 138
2494,unknown,unknown,2022-09-22 18:35:13.574397,armor 221
2495,unknown,unknown,2022-09-22 18:35:18.554011,hp 138
2496,unknown,unknown,2022-09-22 18:35:18.556012,armor 221
2497,unknown,unknown,2022-09-22 18:35:18.560012,hp 138
2498,unknown,unknown,2022-09-22 18:35:18.564013,armor 221
2499,unknown,unknown,2022-09-22 18:35:18.567014,hp 138
2500,unknown,unknown,2022-09-22 18:35:18.570426,armor 221
2501,unknown,unknown,2022-09-22 18:35:18.574426,hp 138
2502,unknown,unknown,2022-09-22 18:35:18.578428,armor 221
2503,unknown,unknown,2022-09-22 18:35:23.607900,hp 138
2504,unknown,unknown,2022-09-22 18:35:23.610901,armor 221
2505,unknown,unknown,2022-09-22 18:35:23.614902,hp 138
2506,unknown,unknown,2022-09-22 18:35:23.617902,armor 221
2507,unknown,unknown,2022-09-22 18:35:23.621903,hp 138
2508,unknown,unknown,2022-09-22 18:35:23.624904,armor 221
2509,unknown,unknown,2022-09-22 18:35:23.628905,hp 138
2510,unknown,unknown,2022-09-22 18:35:23.632905,armor 221
2511,unknown,unknown,2022-09-22 18:35:27.263990,enemy_hit
2512,unknown,unknown,2022-09-22 18:35:27.267990,hp 138
2513,unknown,unknown,2022-09-22 18:35:27.270008,armor 221
2514,unknown,unknown,2022-09-22 18:35:27.274009,killed an enemy
2515,unknown,unknown,2022-09-22 18:35:27.746104,enemy_hit
2516,unknown,unknown,2022-09-22 18:35:27.750104,killed an enemy
2517,unknown,unknown,2022-09-22 18:35:28.577074,hp 138
2518,unknown,unknown,2022-09-22 18:35:28.581075,armor 221
2519,unknown,unknown,2022-09-22 18:35:28.585728,hp 138
2520,unknown,unknown,2022-09-22 18:35:28.588076,armor 221
2521,unknown,unknown,2022-09-22 18:35:28.592082,hp 138
2522,unknown,unknown,2022-09-22 18:35:28.595083,armor 221
2523,unknown,unknown,2022-09-22 18:35:28.599084,hp 138
2524,unknown,unknown,2022-09-22 18:35:28.601611,armor 221
2525,unknown,unknown,2022-09-22 18:35:29.546017,enemy_hit
2526,unknown,unknown,2022-09-22 18:35:29.550017,hp 138
2527,unknown,unknown,2022-09-22 18:35:29.553018,armor 221
2528,unknown,unknown,2022-09-22 18:35:29.556019,killed an enemy
2529,unknown,unknown,2022-09-22 18:35:30.216839,hp 138
2530,unknown,unknown,2022-09-22 18:35:30.219840,armor 221
2531,unknown,unknown,2022-09-22 18:35:30.222840,auto regenerate armor
2532,unknown,unknown,2022-09-22 18:35:33.547017,hp 138
2533,unknown,unknown,2022-09-22 18:35:33.550017,armor 221
2534,unknown,unknown,2022-09-22 18:35:33.555019,hp 138
2535,unknown,unknown,2022-09-22 18:35:33.558020,armor 221
2536,unknown,unknown,2022-09-22 18:35:33.562021,hp 138
2537,unknown,unknown,2022-09-22 18:35:33.565021,armor 221
2538,unknown,unknown,2022-09-22 18:35:33.569022,hp 138
2539,unknown,unknown,2022-09-22 18:35:33.573023,armor 221
2540,unknown,unknown,2022-09-22 18:35:34.907280,enemy_hit
2541,unknown,unknown,2022-09-22 18:35:34.910281,hp 138
2542,unknown,unknown,2022-09-22 18:35:34.914281,armor 221
2543,unknown,unknown,2022-09-22 18:35:34.919283,killed an enemy
2544,unknown,unknown,2022-09-22 18:35:34.930285,hp 138
2545,unknown,unknown,2022-09-22 18:35:34.932285,armor 221
2546,unknown,unknown,2022-09-22 18:35:34.936286,shielded hit
2547,unknown,unknown,2022-09-22 18:35:34.942288,hp 138
2548,unknown,unknown,2022-09-22 18:35:34.945288,armor 221
2549,unknown,unknown,2022-09-22 18:35:34.949290,hp 138
2550,unknown,unknown,2022-09-22 18:35:34.952290,armor 221
2551,unknown,unknown,2022-09-22 18:35:35.431972,enemy_hit
2552,unknown,unknown,2022-09-22 18:35:35.442974,killed an enemy
2553,unknown,unknown,2022-09-22 18:35:35.799377,hp 138
2554,unknown,unknown,2022-09-22 18:35:35.801377,armor 212
2555,unknown,unknown,2022-09-22 18:35:35.806378,shielded hit
2556,unknown,unknown,2022-09-22 18:35:35.812380,hp 138
2557,unknown,unknown,2022-09-22 18:35:35.816381,armor 212
2558,unknown,unknown,2022-09-22 18:35:35.819382,hp 138
2559,unknown,unknown,2022-09-22 18:35:35.823382,armor 212
2560,unknown,unknown,2022-09-22 18:35:35.917994,enemy_hit
2561,unknown,unknown,2022-09-22 18:35:35.921995,killed an enemy
2562,unknown,unknown,2022-09-22 18:35:36.470886,enemy_hit
2563,unknown,unknown,2022-09-22 18:35:36.474887,killed an enemy
2564,unknown,unknown,2022-09-22 18:35:38.596049,hp 138
2565,unknown,unknown,2022-09-22 18:35:38.598049,armor 202
2566,unknown,unknown,2022-09-22 18:35:38.604084,hp 138
2567,unknown,unknown,2022-09-22 18:35:38.606085,armor 202
2568,unknown,unknown,2022-09-22 18:35:38.610086,hp 138
2569,unknown,unknown,2022-09-22 18:35:38.613087,armor 202
2570,unknown,unknown,2022-09-22 18:35:38.617522,hp 138
2571,unknown,unknown,2022-09-22 18:35:38.620088,armor 202
2572,unknown,unknown,2022-09-22 18:35:38.856375,hp 138
2573,unknown,unknown,2022-09-22 18:35:38.858375,armor 202
2574,unknown,unknown,2022-09-22 18:35:38.863376,auto regenerate armor
2575,unknown,unknown,2022-09-22 18:35:43.631137,hp 138
2576,unknown,unknown,2022-09-22 18:35:43.634139,armor 221
2577,unknown,unknown,2022-09-22 18:35:43.639139,hp 138
2578,unknown,unknown,2022-09-22 18:35:43.641139,armor 221
2579,unknown,unknown,2022-09-22 18:35:43.645141,hp 138
2580,unknown,unknown,2022-09-22 18:35:43.649141,armor 221
2581,unknown,unknown,2022-09-22 18:35:43.654143,hp 138
2582,unknown,unknown,2022-09-22 18:35:43.658143,armor 221
2583,unknown,unknown,2022-09-22 18:35:48.603913,hp 138
2584,unknown,unknown,2022-09-22 18:35:48.605914,armor 221
2585,unknown,unknown,2022-09-22 18:35:48.610915,hp 138
2586,unknown,unknown,2022-09-22 18:35:48.612916,armor 221
2587,unknown,unknown,2022-09-22 18:35:48.616916,hp 138
2588,unknown,unknown,2022-09-22 18:35:48.619917,armor 221
2589,unknown,unknown,2022-09-22 18:35:48.625918,hp 138
2590,unknown,unknown,2022-09-22 18:35:48.627919,armor 221
2591,unknown,unknown,2022-09-22 18:35:53.611175,hp 138
2592,unknown,unknown,2022-09-22 18:35:53.614176,armor 221
2593,unknown,unknown,2022-09-22 18:35:53.619177,hp 138
2594,unknown,unknown,2022-09-22 18:35:53.622178,armor 221
2595,unknown,unknown,2022-09-22 18:35:53.625178,hp 138
2596,unknown,unknown,2022-09-22 18:35:53.628179,armor 221
2597,unknown,unknown,2022-09-22 18:35:53.632180,hp 138
2598,unknown,unknown,2022-09-22 18:35:53.634180,armor 221
2599,unknown,unknown,2022-09-22 18:35:54.399351,enemy_hit
2600,unknown,unknown,2022-09-22 18:35:54.403351,killed an enemy
2601,unknown,unknown,2022-09-22 18:35:58.629544,hp 138
2602,unknown,unknown,2022-09-22 18:35:58.631544,armor 221
2603,unknown,unknown,2022-09-22 18:35:58.635546,hp 138
2604,unknown,unknown,2022-09-22 18:35:58.638545,armor 221
2605,unknown,unknown,2022-09-22 18:35:58.642546,hp 138
2606,unknown,unknown,2022-09-22 18:35:58.645547,armor 221
2607,unknown,unknown,2022-09-22 18:35:58.648548,hp 138
2608,unknown,unknown,2022-09-22 18:35:58.651548,armor 221
2609,unknown,unknown,2022-09-22 18:36:02.557274,enemy_hit
2610,unknown,unknown,2022-09-22 18:36:02.560274,killed an enemy
2611,unknown,unknown,2022-09-22 18:36:03.616450,hp 138
2612,unknown,unknown,2022-09-22 18:36:03.619451,armor 221
2613,unknown,unknown,2022-09-22 18:36:03.626453,hp 138
2614,unknown,unknown,2022-09-22 18:36:03.629453,armor 221
2615,unknown,unknown,2022-09-22 18:36:03.633454,hp 138
2616,unknown,unknown,2022-09-22 18:36:03.637455,armor 221
2617,unknown,unknown,2022-09-22 18:36:03.641961,hp 138
2618,unknown,unknown,2022-09-22 18:36:03.644961,armor 221
2619,unknown,unknown,2022-09-22 18:36:04.327329,hp 138
2620,unknown,unknown,2022-09-22 18:36:04.330330,armor 221
2621,unknown,unknown,2022-09-22 18:36:04.334330,shielded hit
2622,unknown,unknown,2022-09-22 18:36:04.341332,hp 138
2623,unknown,unknown,2022-09-22 18:36:04.344333,armor 221
2624,unknown,unknown,2022-09-22 18:36:04.348333,hp 138
2625,unknown,unknown,2022-09-22 18:36:04.351334,armor 221
2626,unknown,unknown,2022-09-22 18:36:05.001944,hp 138
2627,unknown,unknown,2022-09-22 18:36:05.004897,armor 212
2628,unknown,unknown,2022-09-22 18:36:05.008899,shielded hit
2629,unknown,unknown,2022-09-22 18:36:05.014900,hp 138
2630,unknown,unknown,2022-09-22 18:36:05.017901,armor 212
2631,unknown,unknown,2022-09-22 18:36:05.021902,hp 138
2632,unknown,unknown,2022-09-22 18:36:05.025902,armor 212
2633,unknown,unknown,2022-09-22 18:36:05.112922,killed an enemy
2634,unknown,unknown,2022-09-22 18:36:05.121863,enemy_hit
2635,unknown,unknown,2022-09-22 18:36:05.883157,enemy_hit
2636,unknown,unknown,2022-09-22 18:36:05.886157,killed an enemy
2637,unknown,unknown,2022-09-22 18:36:07.924667,hp 138
2638,unknown,unknown,2022-09-22 18:36:07.927668,armor 202
2639,unknown,unknown,2022-09-22 18:36:07.930667,auto regenerate armor
2640,unknown,unknown,2022-09-22 18:36:08.653085,hp 138
2641,unknown,unknown,2022-09-22 18:36:08.656085,armor 221
2642,unknown,unknown,2022-09-22 18:36:08.661086,hp 138
2643,unknown,unknown,2022-09-22 18:36:08.664087,armor 221
2644,unknown,unknown,2022-09-22 18:36:08.667087,hp 138
2645,unknown,unknown,2022-09-22 18:36:08.670088,armor 221
2646,unknown,unknown,2022-09-22 18:36:08.673088,hp 138
2647,unknown,unknown,2022-09-22 18:36:08.676089,armor 221
2648,unknown,unknown,2022-09-22 18:36:09.352899,enemy_hit
2649,unknown,unknown,2022-09-22 18:36:09.356900,killed an enemy
2650,unknown,unknown,2022-09-22 18:36:11.214911,enemy_hit
2651,unknown,unknown,2022-09-22 18:36:11.217912,killed an enemy
2652,unknown,unknown,2022-09-22 18:36:13.600931,hp 138
2653,unknown,unknown,2022-09-22 18:36:13.602930,armor 221
2654,unknown,unknown,2022-09-22 18:36:13.608932,hp 138
2655,unknown,unknown,2022-09-22 18:36:13.611933,armor 221
2656,unknown,unknown,2022-09-22 18:36:13.615934,hp 138
2657,unknown,unknown,2022-09-22 18:36:13.618934,armor 221
2658,unknown,unknown,2022-09-22 18:36:13.622935,hp 138
2659,unknown,unknown,2022-09-22 18:36:13.626936,armor 221
2660,unknown,unknown,2022-09-22 18:36:14.020234,hp 138
2661,unknown,unknown,2022-09-22 18:36:14.022234,armor 221
2662,unknown,unknown,2022-09-22 18:36:14.026235,auto regenerate armor
2663,unknown,unknown,2022-09-22 18:36:17.843749,hp 138
2664,unknown,unknown,2022-09-22 18:36:17.845750,armor 221
2665,unknown,unknown,2022-09-22 18:36:17.849751,auto regenerate armor
2666,unknown,unknown,2022-09-22 18:36:23.755854,hp 138
2667,unknown,unknown,2022-09-22 18:36:23.757855,armor 221
2668,unknown,unknown,2022-09-22 18:36:23.762856,hp 138
2669,unknown,unknown,2022-09-22 18:36:23.764856,armor 221
2670,unknown,unknown,2022-09-22 18:36:23.768857,hp 138
2671,unknown,unknown,2022-09-22 18:36:23.771858,armor 221
2672,unknown,unknown,2022-09-22 18:36:23.775859,hp 138
2673,unknown,unknown,2022-09-22 18:36:23.778859,armor 221
2674,unknown,unknown,2022-09-22 18:36:25.500802,enemy_hit
2675,unknown,unknown,2022-09-22 18:36:25.505803,killed an enemy
2676,unknown,unknown,2022-09-22 18:36:27.524932,hp 138
2677,unknown,unknown,2022-09-22 18:36:27.527933,armor 221
2678,unknown,unknown,2022-09-22 18:36:27.531934,auto regenerate armor
2679,unknown,unknown,2022-09-22 18:36:27.722610,hp 138
2680,unknown,unknown,2022-09-22 18:36:27.724610,armor 221
2681,unknown,unknown,2022-09-22 18:36:27.729611,shielded hit
2682,unknown,unknown,2022-09-22 18:36:27.738613,hp 138
2683,unknown,unknown,2022-09-22 18:36:27.740614,armor 221
2684,unknown,unknown,2022-09-22 18:36:27.744615,hp 138
2685,unknown,unknown,2022-09-22 18:36:27.747615,armor 221
2686,unknown,unknown,2022-09-22 18:36:28.725277,hp 138
2687,unknown,unknown,2022-09-22 18:36:28.728278,armor 212
2688,unknown,unknown,2022-09-22 18:36:28.733279,hp 138
2689,unknown,unknown,2022-09-22 18:36:28.738280,armor 212
2690,unknown,unknown,2022-09-22 18:36:28.743281,hp 138
2691,unknown,unknown,2022-09-22 18:36:28.746282,armor 212
