,Player,Profile,Time,Event
1585,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.230024,hp 460
1586,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.232024,armor 117
1587,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.237025,shielded hit
1588,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.243026,hp 460
1589,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.246031,armor 117
1590,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.251028,health_subtracted 0
1591,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.257030,hp 460
1592,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.261031,armor 117
1593,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.391060,hp 460
1594,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.393061,armor 111
1595,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.398062,shielded hit
1596,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.406064,hp 460
1597,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.409064,armor 111
1598,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.412065,hp 460
1599,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.415065,armor 111
1600,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.418066,stance_crouched 1
1601,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.791151,stance_crouched 0
1602,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:53.999198,hp 460
1603,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.002199,armor 80
1604,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.007200,shielded hit
1605,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.014201,hp 460
1606,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.017202,armor 80
1607,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.021204,hp 460
1608,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.024204,armor 80
1609,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.031205,health_subtracted 0
1610,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.670350,hp 460
1611,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.672350,armor 60
1612,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.676351,shielded hit
1613,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.682353,hp 460
1614,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.684354,armor 60
1615,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.689355,hp 460
1616,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.693355,armor 60
1617,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.697356,health_subtracted 0
1618,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.974196,hp 460
1619,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.977196,armor 52
1620,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.981197,shielded hit
1621,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.988199,hp 460
1622,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.991199,armor 52
1623,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.995200,hp 460
1624,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:54.998200,armor 52
1625,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.001201,health_subtracted 0
1626,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.471307,hp 460
1627,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.473308,armor 32
1628,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.478309,shielded hit
1629,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.484311,hp 460
1630,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.487311,armor 32
1631,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.491312,hp 460
1632,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.495313,armor 32
1633,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.500314,health_subtracted 0
1634,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.621342,hp 460
1635,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.624343,armor 26
1636,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.629343,shielded hit
1637,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.636345,hp 460
1638,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.639346,armor 26
1639,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.643346,hp 460
1640,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.646348,armor 26
1641,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.652348,health_subtracted 0
1642,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.724365,killed an enemy
1643,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.729366,weapon_fired 1
1644,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.796381,weapon_fired 0
1645,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.849393,weapon_fired 0
1646,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.911407,weapon_fired 0
1647,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:55.976423,weapon_fired 0
1648,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.050439,weapon_fired 0
1649,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.113453,weapon_fired 0
1650,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.135458,hp 460
1651,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.137459,armor 4
1652,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.141459,shielded hit
1653,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.148461,hp 460
1654,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.150462,armor 4
1655,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.154462,hp 460
1656,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.157463,armor 4
1657,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.160464,health_subtracted 0
1658,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.206474,killed an enemy
1659,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.210476,weapon_fired 1
1660,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.330502,weapon_fired 0
1661,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.406520,weapon_fired 0
1662,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.465533,weapon_fired 0
1663,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.535549,weapon_fired 0
1664,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:56.595563,weapon_fired 0
1665,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.433979,hp 460
1666,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.436980,armor 0
1667,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.440981,hp 460
1668,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.442981,armor 0
1669,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.446982,auto regenerate armor
1670,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.933092,hp 460
1671,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.935093,armor 116
1672,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.939094,shielded hit
1673,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.944095,hp 460
1674,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.948096,armor 116
1675,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.952097,hp 460
1676,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.955097,armor 116
1677,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:58.959099,health_subtracted 0
1678,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:59.422204,stance_crouched 0
1679,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:00.221385,stance_crouched 0
1680,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:00.920543,stance_crouched 0
1681,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.208609,weapon_fired 0
1682,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.278625,weapon_fired 0
1683,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.356642,weapon_fired 0
1684,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.420656,hp 460
1685,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.422657,armor 107
1686,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.426658,auto regenerate armor
1687,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.434659,weapon_fired 0
1688,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.497675,weapon_fired 0
1689,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.569690,hp 460
1690,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.571691,armor 115
1691,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.575692,enemy_headshot
1692,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.579693,killed an enemy
1693,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.583694,weapon_fired 1
1694,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.661711,weapon_fired 0
1695,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.715724,weapon_fired 0
1696,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.777737,weapon_fired 0
1697,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.848754,weapon_fired 0
1698,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.918770,weapon_fired 0
1699,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.979783,weapon_fired 0
1700,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:01.983784,stance_crouched 0
1701,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:02.042798,hp 460
1702,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:02.045799,armor 117
1703,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:02.049800,shielded hit
1704,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:02.054801,hp 460
1705,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:02.058801,armor 117
1706,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:02.061802,hp 460
1707,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:02.064803,armor 117
1708,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:02.068803,health_subtracted 0
1709,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:04.530869,hp 460
1710,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:04.533870,armor 113
1711,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:04.537871,auto regenerate armor
1712,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.189951,tased
1713,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.197953,tased
1714,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.201955,stance_crouched 0
1715,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.206955,hp 460
1716,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.209956,armor 117
1717,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.213957,stance_crouched 0
1718,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.229960,weapon_fired 1
1719,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.297976,hp 460
1720,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.300977,armor 117
1721,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.305977,enemy_headshot
1722,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.309979,killed an enemy
1723,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.313980,weapon_fired 1
1724,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.378994,weapon_fired 0
1725,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.453011,weapon_fired 0
1726,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.515025,weapon_fired 0
1727,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.581041,weapon_fired 0
1728,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.647055,weapon_fired 0
1729,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.712070,weapon_fired 0
1730,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.858103,weapon_fired 0
1731,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.928119,weapon_fired 0
1732,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.961126,shielded hit
1733,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.968128,hp 460
1734,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.971128,armor 117
1735,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.975129,hp 460
1736,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.978130,armor 117
1737,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.982131,hp 460
1738,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.984131,armor 117
1739,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:06.989132,health_subtracted 0
1740,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:07.027141,weapon_fired 0
1741,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:07.091156,weapon_fired 0
1742,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:07.151169,weapon_fired 0
1743,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:07.221185,weapon_fired 0
1744,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:07.297202,stance_crouched 0
1745,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:07.301203,weapon_fired 0
1746,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:08.627504,stance_crouched 0
1747,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:08.899566,stance_crouched 0
1748,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.204635,stance_crouched 0
1749,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.362176,hp 460
1750,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.365177,armor 113
1751,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.368177,shielded hit
1752,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.374179,hp 460
1753,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.376179,armor 113
1754,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.380180,hp 460
1755,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.382180,armor 113
1756,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.392183,health_subtracted 0
1757,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.396184,weapon_fired 0
1758,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.461460,weapon_fired 1
1759,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.523679,weapon_fired 0
1760,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.587694,killed an enemy
1761,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.592695,weapon_fired 1
1762,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:09.646707,weapon_fired 0
1763,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.200362,hp 460
1764,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.202363,armor 109
1765,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.211365,hp 460
1766,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.214366,armor 109
1767,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.218367,shielded hit
1768,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.221367,hp 460
1769,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.224368,armor 109
1770,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.231369,health_subtracted 0
1771,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.292384,weapon_fired 0
1772,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.371402,weapon_fired 0
1773,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.445418,killed an enemy
1774,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.450419,weapon_fired 1
1775,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.522436,weapon_fired 0
1776,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.595452,weapon_fired 0
1777,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.656466,weapon_fired 0
1778,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.718480,weapon_fired 0
1779,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:10.738485,stance_crouched 0
1780,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:12.697929,auto regenerate armor
1781,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:12.704930,hp 460
1782,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:12.707931,armor 104
1783,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:15.681999,hp 460
1784,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:15.685000,armor 117
1785,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:15.689001,shielded hit
1786,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:15.695003,hp 460
1787,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:15.698003,armor 117
1788,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:15.702004,hp 460
1789,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:15.705005,armor 117
1790,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:15.709006,health_subtracted 0
1791,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:17.767868,hp 460
1792,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:17.769868,armor 97
1793,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:17.773869,shielded hit
1794,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:17.779871,hp 460
1795,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:17.782871,armor 97
1796,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:17.786872,hp 460
1797,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:17.789873,armor 97
1798,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:17.792874,health_subtracted 0
1799,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:19.949363,hp 460
1800,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:19.951363,armor 77
1801,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:19.956364,shielded hit
1802,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:19.963366,hp 460
1803,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:19.966367,armor 77
1804,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:19.971368,hp 460
1805,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:19.973368,armor 77
1806,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:19.977369,health_subtracted 0
1807,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.487485,hp 460
1808,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.490486,armor 52
1809,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.494486,shielded hit
1810,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.501487,hp 460
1811,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.504488,armor 52
1812,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.510490,hp 460
1813,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.513491,armor 52
1814,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.518492,health_subtracted 0
1815,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.992599,hp 460
1816,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.995600,armor 22
1817,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:20.999600,shielded hit
1818,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.005602,hp 460
1819,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.008603,armor 22
1820,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.013604,hp 460
1821,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.015605,armor 22
1822,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.019605,health_subtracted 0
1823,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.498714,stance_crouched 0
1824,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.730767,killed an enemy
1825,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.735768,weapon_fired 1
1826,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.808784,weapon_fired 0
1827,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.862797,weapon_fired 0
1828,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.933813,weapon_fired 0
1829,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:21.989825,stance_crouched 0
1830,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:23.475162,hp 460
1831,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:23.478163,armor 0
1832,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:23.481163,hp 460
1833,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:23.484164,armor 0
1834,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:23.488165,auto regenerate armor
1835,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.773137,hp 460
1836,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.776137,armor 117
1837,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.782139,shielded hit
1838,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.787139,hp 460
1839,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.790140,armor 117
1840,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.793141,hp 460
1841,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.796142,armor 117
1842,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.799142,health_subtracted 0
1843,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:27.826149,stance_crouched 0
1844,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.163225,weapon_fired 0
1845,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.252245,weapon_fired 1
1846,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.320261,hp 460
1847,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.323261,armor 113
1848,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.326262,enemy_headshot
1849,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.331263,killed an enemy
