,Player,Profile,Time,Event
2558,icetest,Profile2,2022-10-07 01:16:08.961667,hp 138
2559,icetest,Profile2,2022-10-07 01:16:08.964668,armor 221
2560,icetest,Profile2,2022-10-07 01:16:08.971881,hp 138
2561,icetest,Profile2,2022-10-07 01:16:08.974874,armor 221
2562,icetest,Profile2,2022-10-07 01:16:08.989877,hp 138
2563,icetest,Profile2,2022-10-07 01:16:08.993878,armor 221
2564,icetest,Profile2,2022-10-07 01:16:08.997879,hp 138
2565,icetest,Profile2,2022-10-07 01:16:09.000879,armor 221
2566,icetest,Profile2,2022-10-07 01:16:11.049844,weapon fired
2567,icetest,Profile2,2022-10-07 01:16:11.126010,weapon fired
2568,icetest,Profile2,2022-10-07 01:16:11.544614,shielded hit
2569,icetest,Profile2,2022-10-07 01:16:11.548614,hp 138
2570,icetest,Profile2,2022-10-07 01:16:11.552617,armor 221
2571,icetest,Profile2,2022-10-07 01:16:11.557618,hp 138
2572,icetest,Profile2,2022-10-07 01:16:11.560618,armor 221
2573,icetest,Profile2,2022-10-07 01:16:11.564619,hp 138
2574,icetest,Profile2,2022-10-07 01:16:11.566619,armor 221
2575,icetest,Profile2,2022-10-07 01:16:11.583623,weapon fired
2576,icetest,Profile2,2022-10-07 01:16:11.658649,weapon fired
2577,icetest,Profile2,2022-10-07 01:16:12.332329,weapon fired
2578,icetest,Profile2,2022-10-07 01:16:12.410346,weapon fired
2579,icetest,Profile2,2022-10-07 01:16:13.015176,hp 138
2580,icetest,Profile2,2022-10-07 01:16:13.018176,armor 212
2581,icetest,Profile2,2022-10-07 01:16:13.023178,shielded hit
2582,icetest,Profile2,2022-10-07 01:16:13.033180,hp 138
2583,icetest,Profile2,2022-10-07 01:16:13.036181,armor 212
2584,icetest,Profile2,2022-10-07 01:16:13.052185,hp 138
2585,icetest,Profile2,2022-10-07 01:16:13.056185,armor 212
2586,icetest,Profile2,2022-10-07 01:16:13.689542,hp 138
2587,icetest,Profile2,2022-10-07 01:16:13.692543,armor 202
2588,icetest,Profile2,2022-10-07 01:16:13.696544,enemy_headshot
2589,icetest,Profile2,2022-10-07 01:16:13.699546,killed an enemy
2590,icetest,Profile2,2022-10-07 01:16:13.719549,weapon fired
2591,icetest,Profile2,2022-10-07 01:16:13.969437,hp 138
2592,icetest,Profile2,2022-10-07 01:16:13.972437,armor 220
2593,icetest,Profile2,2022-10-07 01:16:13.978439,hp 138
2594,icetest,Profile2,2022-10-07 01:16:13.982441,armor 220
2595,icetest,Profile2,2022-10-07 01:16:13.991442,hp 138
2596,icetest,Profile2,2022-10-07 01:16:13.994443,armor 220
2597,icetest,Profile2,2022-10-07 01:16:14.004445,hp 138
2598,icetest,Profile2,2022-10-07 01:16:14.007445,armor 220
2599,icetest,Profile2,2022-10-07 01:16:14.456550,weapon fired
2600,icetest,Profile2,2022-10-07 01:16:15.300287,hp 138
2601,icetest,Profile2,2022-10-07 01:16:15.303287,armor 221
2602,icetest,Profile2,2022-10-07 01:16:15.306289,auto regenerate armor
2603,icetest,Profile2,2022-10-07 01:16:15.780259,weapon fired
2604,icetest,Profile2,2022-10-07 01:16:15.864212,weapon fired
2605,icetest,Profile2,2022-10-07 01:16:16.179207,killed an enemy
2606,icetest,Profile2,2022-10-07 01:16:16.187207,weapon fired
2607,icetest,Profile2,2022-10-07 01:16:16.264734,weapon fired
2608,icetest,Profile2,2022-10-07 01:16:18.573234,hp 138
2609,icetest,Profile2,2022-10-07 01:16:18.575234,armor 221
2610,icetest,Profile2,2022-10-07 01:16:18.578235,enemy_headshot
2611,icetest,Profile2,2022-10-07 01:16:18.584236,killed an enemy
2612,icetest,Profile2,2022-10-07 01:16:18.591237,weapon fired
2613,icetest,Profile2,2022-10-07 01:16:18.964715,hp 138
2614,icetest,Profile2,2022-10-07 01:16:18.967716,armor 221
2615,icetest,Profile2,2022-10-07 01:16:18.976718,hp 138
2616,icetest,Profile2,2022-10-07 01:16:18.979719,armor 221
2617,icetest,Profile2,2022-10-07 01:16:18.984720,hp 138
2618,icetest,Profile2,2022-10-07 01:16:18.987399,armor 221
2619,icetest,Profile2,2022-10-07 01:16:19.005394,hp 138
2620,icetest,Profile2,2022-10-07 01:16:19.008394,armor 221
2621,icetest,Profile2,2022-10-07 01:16:20.324358,weapon fired
2622,icetest,Profile2,2022-10-07 01:16:20.405376,weapon fired
2623,icetest,Profile2,2022-10-07 01:16:20.748211,weapon fired
2624,icetest,Profile2,2022-10-07 01:16:20.827233,weapon fired
2625,icetest,Profile2,2022-10-07 01:16:21.039374,auto regenerate armor
2626,icetest,Profile2,2022-10-07 01:16:21.044376,hp 138
2627,icetest,Profile2,2022-10-07 01:16:21.046376,armor 221
2628,icetest,Profile2,2022-10-07 01:16:22.534378,hp 138
2629,icetest,Profile2,2022-10-07 01:16:22.537379,armor 221
2630,icetest,Profile2,2022-10-07 01:16:22.542695,enemy_headshot
2631,icetest,Profile2,2022-10-07 01:16:22.546694,killed an enemy
2632,icetest,Profile2,2022-10-07 01:16:22.556697,weapon fired
2633,icetest,Profile2,2022-10-07 01:16:23.702739,weapon fired
2634,icetest,Profile2,2022-10-07 01:16:23.787758,weapon fired
2635,icetest,Profile2,2022-10-07 01:16:23.986398,hp 138
2636,icetest,Profile2,2022-10-07 01:16:23.989399,armor 221
2637,icetest,Profile2,2022-10-07 01:16:23.998406,hp 138
2638,icetest,Profile2,2022-10-07 01:16:24.002407,armor 221
2639,icetest,Profile2,2022-10-07 01:16:24.008408,hp 138
2640,icetest,Profile2,2022-10-07 01:16:24.010409,armor 221
2641,icetest,Profile2,2022-10-07 01:16:24.019907,hp 138
2642,icetest,Profile2,2022-10-07 01:16:24.022908,armor 221
2643,icetest,Profile2,2022-10-07 01:16:24.145025,weapon fired
2644,icetest,Profile2,2022-10-07 01:16:24.212040,weapon fired
2645,icetest,Profile2,2022-10-07 01:16:24.636263,weapon fired
2646,icetest,Profile2,2022-10-07 01:16:24.720287,weapon fired
2647,icetest,Profile2,2022-10-07 01:16:25.145393,weapon fired
2648,icetest,Profile2,2022-10-07 01:16:25.235413,weapon fired
2649,icetest,Profile2,2022-10-07 01:16:25.606528,weapon fired
2650,icetest,Profile2,2022-10-07 01:16:26.816452,weapon fired
2651,icetest,Profile2,2022-10-07 01:16:26.895471,hp 138
2652,icetest,Profile2,2022-10-07 01:16:26.898472,armor 221
2653,icetest,Profile2,2022-10-07 01:16:26.903472,enemy_headshot
2654,icetest,Profile2,2022-10-07 01:16:26.906473,killed an enemy
2655,icetest,Profile2,2022-10-07 01:16:26.914476,weapon fired
2656,icetest,Profile2,2022-10-07 01:16:28.408446,hp 138
2657,icetest,Profile2,2022-10-07 01:16:28.411447,armor 221
2658,icetest,Profile2,2022-10-07 01:16:28.415446,auto regenerate armor
2659,icetest,Profile2,2022-10-07 01:16:28.982338,hp 138
2660,icetest,Profile2,2022-10-07 01:16:28.985339,armor 221
2661,icetest,Profile2,2022-10-07 01:16:28.996342,hp 138
2662,icetest,Profile2,2022-10-07 01:16:28.998342,armor 221
2663,icetest,Profile2,2022-10-07 01:16:29.003343,hp 138
2664,icetest,Profile2,2022-10-07 01:16:29.007344,armor 221
2665,icetest,Profile2,2022-10-07 01:16:29.018346,hp 138
2666,icetest,Profile2,2022-10-07 01:16:29.020347,armor 221
2667,icetest,Profile2,2022-10-07 01:16:29.402474,killed an enemy
2668,icetest,Profile2,2022-10-07 01:16:29.411478,weapon fired
2669,icetest,Profile2,2022-10-07 01:16:32.330625,killed an enemy
2670,icetest,Profile2,2022-10-07 01:16:32.340626,weapon fired
2671,icetest,Profile2,2022-10-07 01:16:33.993990,hp 138
2672,icetest,Profile2,2022-10-07 01:16:33.996990,armor 221
2673,icetest,Profile2,2022-10-07 01:16:34.005992,hp 138
2674,icetest,Profile2,2022-10-07 01:16:34.008993,armor 221
2675,icetest,Profile2,2022-10-07 01:16:34.015995,hp 138
2676,icetest,Profile2,2022-10-07 01:16:34.018996,armor 221
2677,icetest,Profile2,2022-10-07 01:16:34.025998,hp 138
2678,icetest,Profile2,2022-10-07 01:16:34.029998,armor 221
2679,icetest,Profile2,2022-10-07 01:16:35.222654,killed an enemy
2680,icetest,Profile2,2022-10-07 01:16:35.230655,weapon fired
2681,icetest,Profile2,2022-10-07 01:16:35.324478,weapon fired
2682,icetest,Profile2,2022-10-07 01:16:37.061342,hp 138
2683,icetest,Profile2,2022-10-07 01:16:37.063344,armor 221
2684,icetest,Profile2,2022-10-07 01:16:37.067345,shielded hit
2685,icetest,Profile2,2022-10-07 01:16:37.078346,hp 138
2686,icetest,Profile2,2022-10-07 01:16:37.081347,armor 221
2687,icetest,Profile2,2022-10-07 01:16:37.090349,hp 138
2688,icetest,Profile2,2022-10-07 01:16:37.092350,armor 221
2689,icetest,Profile2,2022-10-07 01:16:38.255357,weapon fired
2690,icetest,Profile2,2022-10-07 01:16:38.351616,weapon fired
2691,icetest,Profile2,2022-10-07 01:16:38.481736,weapon fired
2692,icetest,Profile2,2022-10-07 01:16:38.564264,weapon fired
2693,icetest,Profile2,2022-10-07 01:16:38.704602,weapon fired
2694,icetest,Profile2,2022-10-07 01:16:38.775345,weapon fired
2695,icetest,Profile2,2022-10-07 01:16:38.805352,hp 138
2696,icetest,Profile2,2022-10-07 01:16:38.808353,armor 52
2697,icetest,Profile2,2022-10-07 01:16:38.811353,shielded hit
2698,icetest,Profile2,2022-10-07 01:16:38.823356,hp 138
2699,icetest,Profile2,2022-10-07 01:16:38.826356,armor 52
2700,icetest,Profile2,2022-10-07 01:16:38.831358,hp 138
2701,icetest,Profile2,2022-10-07 01:16:38.834359,armor 52
2702,icetest,Profile2,2022-10-07 01:16:38.887370,weapon fired
2703,icetest,Profile2,2022-10-07 01:16:39.026402,hp 138
2704,icetest,Profile2,2022-10-07 01:16:39.028403,armor 6
2705,icetest,Profile2,2022-10-07 01:16:39.037404,hp 138
2706,icetest,Profile2,2022-10-07 01:16:39.039404,armor 6
2707,icetest,Profile2,2022-10-07 01:16:39.046407,hp 138
2708,icetest,Profile2,2022-10-07 01:16:39.049407,armor 6
2709,icetest,Profile2,2022-10-07 01:16:39.059409,hp 138
2710,icetest,Profile2,2022-10-07 01:16:39.062410,armor 6
2711,icetest,Profile2,2022-10-07 01:16:39.076413,weapon fired
2712,icetest,Profile2,2022-10-07 01:16:39.138312,weapon fired
2713,icetest,Profile2,2022-10-07 01:16:39.262264,weapon fired
2714,icetest,Profile2,2022-10-07 01:16:39.328278,weapon fired
2715,icetest,Profile2,2022-10-07 01:16:39.392292,weapon fired
2716,icetest,Profile2,2022-10-07 01:16:39.441096,weapon fired
2717,icetest,Profile2,2022-10-07 01:16:39.502115,weapon fired
2718,icetest,Profile2,2022-10-07 01:16:39.587642,weapon fired
2719,icetest,Profile2,2022-10-07 01:16:39.660659,hp 138
2720,icetest,Profile2,2022-10-07 01:16:39.663659,armor 0
2721,icetest,Profile2,2022-10-07 01:16:39.668661,hp 138
2722,icetest,Profile2,2022-10-07 01:16:39.671661,armor 0
2723,icetest,Profile2,2022-10-07 01:16:39.674662,enemy_headshot
2724,icetest,Profile2,2022-10-07 01:16:39.682663,weapon fired
2725,icetest,Profile2,2022-10-07 01:16:39.746717,enemy_headshot
2726,icetest,Profile2,2022-10-07 01:16:39.750718,killed an enemy
2727,icetest,Profile2,2022-10-07 01:16:39.768721,weapon fired
2728,icetest,Profile2,2022-10-07 01:16:39.832738,weapon fired
2729,icetest,Profile2,2022-10-07 01:16:40.283290,weapon fired
2730,icetest,Profile2,2022-10-07 01:16:40.355151,weapon fired
2731,icetest,Profile2,2022-10-07 01:16:41.269768,hp 138
2732,icetest,Profile2,2022-10-07 01:16:41.272784,armor 25
2733,icetest,Profile2,2022-10-07 01:16:41.276774,auto regenerate armor
2734,icetest,Profile2,2022-10-07 01:16:44.027881,hp 138
2735,icetest,Profile2,2022-10-07 01:16:44.031882,armor 221
2736,icetest,Profile2,2022-10-07 01:16:44.036883,hp 138
2737,icetest,Profile2,2022-10-07 01:16:44.039884,armor 221
2738,icetest,Profile2,2022-10-07 01:16:44.043885,hp 138
2739,icetest,Profile2,2022-10-07 01:16:44.046886,armor 221
2740,icetest,Profile2,2022-10-07 01:16:44.055887,hp 138
2741,icetest,Profile2,2022-10-07 01:16:44.058889,armor 221
2742,icetest,Profile2,2022-10-07 01:16:48.563157,weapon fired
2743,icetest,Profile2,2022-10-07 01:16:48.592163,hp 138
2744,icetest,Profile2,2022-10-07 01:16:48.594163,armor 221
2745,icetest,Profile2,2022-10-07 01:16:48.598164,shielded hit
2746,icetest,Profile2,2022-10-07 01:16:48.609166,hp 138
2747,icetest,Profile2,2022-10-07 01:16:48.612167,armor 221
2748,icetest,Profile2,2022-10-07 01:16:48.619169,hp 138
2749,icetest,Profile2,2022-10-07 01:16:48.622169,armor 221
2750,icetest,Profile2,2022-10-07 01:16:48.849086,killed an enemy
2751,icetest,Profile2,2022-10-07 01:16:48.856088,weapon fired
2752,icetest,Profile2,2022-10-07 01:16:49.024986,hp 138
2753,icetest,Profile2,2022-10-07 01:16:49.026986,armor 184
2754,icetest,Profile2,2022-10-07 01:16:49.035988,hp 138
2755,icetest,Profile2,2022-10-07 01:16:49.038989,armor 184
2756,icetest,Profile2,2022-10-07 01:16:49.045990,hp 138
2757,icetest,Profile2,2022-10-07 01:16:49.047990,armor 184
2758,icetest,Profile2,2022-10-07 01:16:49.055992,hp 138
2759,icetest,Profile2,2022-10-07 01:16:49.058993,armor 184
2760,icetest,Profile2,2022-10-07 01:16:53.110679,hp 138
2761,icetest,Profile2,2022-10-07 01:16:53.113679,armor 184
2762,icetest,Profile2,2022-10-07 01:16:53.117680,auto regenerate armor
2763,icetest,Profile2,2022-10-07 01:16:54.026468,hp 138
2764,icetest,Profile2,2022-10-07 01:16:54.029469,armor 221
2765,icetest,Profile2,2022-10-07 01:16:54.039470,hp 138
2766,icetest,Profile2,2022-10-07 01:16:54.042473,armor 221
2767,icetest,Profile2,2022-10-07 01:16:54.063520,hp 138
2768,icetest,Profile2,2022-10-07 01:16:54.067522,armor 221
2769,icetest,Profile2,2022-10-07 01:16:54.071523,hp 138
2770,icetest,Profile2,2022-10-07 01:16:54.074523,armor 221
2771,icetest,Profile2,2022-10-07 01:16:54.624032,hp 138
2772,icetest,Profile2,2022-10-07 01:16:54.627033,armor 221
2773,icetest,Profile2,2022-10-07 01:16:54.631033,tased
2774,icetest,Profile2,2022-10-07 01:16:54.635034,tased
2775,icetest,Profile2,2022-10-07 01:16:54.649511,weapon fired
2776,icetest,Profile2,2022-10-07 01:16:54.734096,hp 138
2777,icetest,Profile2,2022-10-07 01:16:54.737096,armor 221
2778,icetest,Profile2,2022-10-07 01:16:54.743099,hp 138
2779,icetest,Profile2,2022-10-07 01:16:54.746100,armor 221
2780,icetest,Profile2,2022-10-07 01:16:54.753651,killed an enemy
2781,icetest,Profile2,2022-10-07 01:16:54.760653,weapon fired
2782,icetest,Profile2,2022-10-07 01:16:56.245265,hp 138
2783,icetest,Profile2,2022-10-07 01:16:56.248266,armor 199
2784,icetest,Profile2,2022-10-07 01:16:56.252268,auto regenerate armor
2785,icetest,Profile2,2022-10-07 01:16:59.045687,hp 138
2786,icetest,Profile2,2022-10-07 01:16:59.048688,armor 221
2787,icetest,Profile2,2022-10-07 01:16:59.055689,hp 138
2788,icetest,Profile2,2022-10-07 01:16:59.058690,armor 221
2789,icetest,Profile2,2022-10-07 01:16:59.066691,hp 138
2790,icetest,Profile2,2022-10-07 01:16:59.069890,armor 221
2791,icetest,Profile2,2022-10-07 01:16:59.079701,hp 138
2792,icetest,Profile2,2022-10-07 01:16:59.082702,armor 221
2793,icetest,Profile2,2022-10-07 01:16:59.466846,weapon fired
2794,icetest,Profile2,2022-10-07 01:16:59.799017,weapon fired
2795,icetest,Profile2,2022-10-07 01:16:59.807020,weapon fired
2796,icetest,Profile2,2022-10-07 01:16:59.811020,killed an enemy
2797,icetest,Profile2,2022-10-07 01:16:59.819022,weapon fired
2798,icetest,Profile2,2022-10-07 01:16:59.996235,hp 138
2799,icetest,Profile2,2022-10-07 01:16:59.999235,armor 221
2800,icetest,Profile2,2022-10-07 01:17:00.010238,shielded hit
2801,icetest,Profile2,2022-10-07 01:17:00.016239,hp 138
2802,icetest,Profile2,2022-10-07 01:17:00.019946,armor 221
2803,icetest,Profile2,2022-10-07 01:17:00.024940,hp 138
2804,icetest,Profile2,2022-10-07 01:17:00.027942,armor 221
2805,icetest,Profile2,2022-10-07 01:17:01.498331,hp 138
2806,icetest,Profile2,2022-10-07 01:17:01.500333,armor 146
2807,icetest,Profile2,2022-10-07 01:17:01.512335,shielded hit
2808,icetest,Profile2,2022-10-07 01:17:01.517338,hp 138
2809,icetest,Profile2,2022-10-07 01:17:01.520336,armor 146
2810,icetest,Profile2,2022-10-07 01:17:01.525264,hp 138
2811,icetest,Profile2,2022-10-07 01:17:01.529265,armor 146
2812,icetest,Profile2,2022-10-07 01:17:03.985157,hp 138
2813,icetest,Profile2,2022-10-07 01:17:03.988157,armor 139
2814,icetest,Profile2,2022-10-07 01:17:03.991157,auto regenerate armor
2815,icetest,Profile2,2022-10-07 01:17:04.031974,hp 138
2816,icetest,Profile2,2022-10-07 01:17:04.033974,armor 177
2817,icetest,Profile2,2022-10-07 01:17:04.043681,hp 138
2818,icetest,Profile2,2022-10-07 01:17:04.046681,armor 177
2819,icetest,Profile2,2022-10-07 01:17:04.053683,hp 138
2820,icetest,Profile2,2022-10-07 01:17:04.056685,armor 177
2821,icetest,Profile2,2022-10-07 01:17:04.074688,hp 138
2822,icetest,Profile2,2022-10-07 01:17:04.077689,armor 177
2823,icetest,Profile2,2022-10-07 01:17:06.144295,weapon fired
2824,icetest,Profile2,2022-10-07 01:17:06.233619,hp 138
2825,icetest,Profile2,2022-10-07 01:17:06.235621,armor 221
2826,icetest,Profile2,2022-10-07 01:17:06.239621,enemy_headshot
2827,icetest,Profile2,2022-10-07 01:17:06.243622,killed an enemy
2828,icetest,Profile2,2022-10-07 01:17:06.250624,weapon fired
2829,icetest,Profile2,2022-10-07 01:17:07.388246,hp 138
2830,icetest,Profile2,2022-10-07 01:17:07.390245,armor 221
2831,icetest,Profile2,2022-10-07 01:17:07.394247,shielded hit
2832,icetest,Profile2,2022-10-07 01:17:07.410250,hp 138
2833,icetest,Profile2,2022-10-07 01:17:07.414251,armor 221
2834,icetest,Profile2,2022-10-07 01:17:07.421253,hp 138
2835,icetest,Profile2,2022-10-07 01:17:07.424254,armor 221
2836,icetest,Profile2,2022-10-07 01:17:07.878253,shielded hit
2837,icetest,Profile2,2022-10-07 01:17:07.882254,hp 138
2838,icetest,Profile2,2022-10-07 01:17:07.885255,armor 210
2839,icetest,Profile2,2022-10-07 01:17:07.889918,hp 138
2840,icetest,Profile2,2022-10-07 01:17:07.892918,armor 210
2841,icetest,Profile2,2022-10-07 01:17:07.899920,hp 138
2842,icetest,Profile2,2022-10-07 01:17:07.902473,armor 210
2843,icetest,Profile2,2022-10-07 01:17:08.132418,weapon fired
2844,icetest,Profile2,2022-10-07 01:17:08.199433,weapon fired
2845,icetest,Profile2,2022-10-07 01:17:08.318391,hp 138
2846,icetest,Profile2,2022-10-07 01:17:08.320391,armor 200
2847,icetest,Profile2,2022-10-07 01:17:08.323902,shielded hit
2848,icetest,Profile2,2022-10-07 01:17:08.337905,hp 138
2849,icetest,Profile2,2022-10-07 01:17:08.340906,armor 200
2850,icetest,Profile2,2022-10-07 01:17:08.358421,hp 138
2851,icetest,Profile2,2022-10-07 01:17:08.362421,armor 200
2852,icetest,Profile2,2022-10-07 01:17:08.798554,weapon fired
2853,icetest,Profile2,2022-10-07 01:17:08.883573,weapon fired
2854,icetest,Profile2,2022-10-07 01:17:09.044606,hp 138
2855,icetest,Profile2,2022-10-07 01:17:09.046606,armor 191
2856,icetest,Profile2,2022-10-07 01:17:09.056609,hp 138
2857,icetest,Profile2,2022-10-07 01:17:09.059609,armor 191
2858,icetest,Profile2,2022-10-07 01:17:09.064611,hp 138
2859,icetest,Profile2,2022-10-07 01:17:09.067612,armor 191
2860,icetest,Profile2,2022-10-07 01:17:09.078614,hp 138
2861,icetest,Profile2,2022-10-07 01:17:09.081615,armor 191
2862,icetest,Profile2,2022-10-07 01:17:09.199596,weapon fired
2863,icetest,Profile2,2022-10-07 01:17:09.273612,weapon fired
2864,icetest,Profile2,2022-10-07 01:17:09.964001,weapon fired
2865,icetest,Profile2,2022-10-07 01:17:10.042019,weapon fired
2866,icetest,Profile2,2022-10-07 01:17:10.826317,auto regenerate armor
2867,icetest,Profile2,2022-10-07 01:17:10.830318,hp 138
2868,icetest,Profile2,2022-10-07 01:17:10.833281,armor 191
2869,icetest,Profile2,2022-10-07 01:17:10.846285,killed an enemy
2870,icetest,Profile2,2022-10-07 01:17:10.854285,weapon fired
2871,icetest,Profile2,2022-10-07 01:17:12.292355,weapon fired
2872,icetest,Profile2,2022-10-07 01:17:12.382648,hp 138
2873,icetest,Profile2,2022-10-07 01:17:12.385648,armor 221
2874,icetest,Profile2,2022-10-07 01:17:12.389837,enemy_headshot
2875,icetest,Profile2,2022-10-07 01:17:12.394320,killed an enemy
2876,icetest,Profile2,2022-10-07 01:17:12.402321,weapon fired
2877,icetest,Profile2,2022-10-07 01:17:12.826757,weapon fired
2878,icetest,Profile2,2022-10-07 01:17:14.051525,hp 138
2879,icetest,Profile2,2022-10-07 01:17:14.054525,armor 221
2880,icetest,Profile2,2022-10-07 01:17:14.065527,hp 138
2881,icetest,Profile2,2022-10-07 01:17:14.068528,armor 221
2882,icetest,Profile2,2022-10-07 01:17:14.076534,hp 138
2883,icetest,Profile2,2022-10-07 01:17:14.080535,armor 221
2884,icetest,Profile2,2022-10-07 01:17:14.085536,hp 138
2885,icetest,Profile2,2022-10-07 01:17:14.089537,armor 221
2886,icetest,Profile2,2022-10-07 01:17:14.667355,weapon fired
2887,icetest,Profile2,2022-10-07 01:17:14.754378,weapon fired
2888,icetest,Profile2,2022-10-07 01:17:14.784386,hp 138
2889,icetest,Profile2,2022-10-07 01:17:14.787387,armor 221
2890,icetest,Profile2,2022-10-07 01:17:14.792472,auto regenerate armor
2891,icetest,Profile2,2022-10-07 01:17:15.328746,killed an enemy
2892,icetest,Profile2,2022-10-07 01:17:15.338269,weapon fired
2893,icetest,Profile2,2022-10-07 01:17:15.417288,weapon fired
2894,icetest,Profile2,2022-10-07 01:17:17.068025,killed an enemy
2895,icetest,Profile2,2022-10-07 01:17:17.077027,weapon fired
2896,icetest,Profile2,2022-10-07 01:17:17.235548,hp 138
2897,icetest,Profile2,2022-10-07 01:17:17.238549,armor 221
2898,icetest,Profile2,2022-10-07 01:17:17.241549,shielded hit
