,Player,Profile,Time,Event
3324,icetest,Profile2,2022-10-07 02:01:44.506849,armor 0
3325,icetest,Profile2,2022-10-07 02:01:44.511850,enemy_headshot
3326,icetest,Profile2,2022-10-07 02:01:44.515850,killed an enemy
3327,icetest,Profile2,2022-10-07 02:01:44.519852,weapon_fired 1
3328,icetest,Profile2,2022-10-07 02:01:44.788422,weapon_fired 0
3329,icetest,Profile2,2022-10-07 02:01:44.877442,weapon_fired 0
3330,icetest,Profile2,2022-10-07 02:01:44.923062,hp 138
3331,icetest,Profile2,2022-10-07 02:01:44.927063,armor 25
3332,icetest,Profile2,2022-10-07 02:01:44.931064,shielded hit
3333,icetest,Profile2,2022-10-07 02:01:44.935066,hp 138
3334,icetest,Profile2,2022-10-07 02:01:44.938066,armor 25
3335,icetest,Profile2,2022-10-07 02:01:44.942067,hp 138
3336,icetest,Profile2,2022-10-07 02:01:44.945068,armor 25
3337,icetest,Profile2,2022-10-07 02:01:45.617265,hp 138
3338,icetest,Profile2,2022-10-07 02:01:45.620266,armor 0
3339,icetest,Profile2,2022-10-07 02:01:45.633268,hp 138
3340,icetest,Profile2,2022-10-07 02:01:45.636269,armor 0
3341,icetest,Profile2,2022-10-07 02:01:45.640270,hp 138
3342,icetest,Profile2,2022-10-07 02:01:45.643270,armor 0
3343,icetest,Profile2,2022-10-07 02:01:45.647271,hp 138
3344,icetest,Profile2,2022-10-07 02:01:45.651272,armor 0
3345,icetest,Profile2,2022-10-07 02:01:47.385518,hp 138
3346,icetest,Profile2,2022-10-07 02:01:47.388519,armor 0
3347,icetest,Profile2,2022-10-07 02:01:47.392520,hp 138
3348,icetest,Profile2,2022-10-07 02:01:47.395520,armor 0
3349,icetest,Profile2,2022-10-07 02:01:47.400522,auto regenerate armor
3350,icetest,Profile2,2022-10-07 02:01:50.643496,hp 138
3351,icetest,Profile2,2022-10-07 02:01:50.647498,armor 221
3352,icetest,Profile2,2022-10-07 02:01:50.651498,hp 138
3353,icetest,Profile2,2022-10-07 02:01:50.654499,armor 221
3354,icetest,Profile2,2022-10-07 02:01:50.657499,hp 138
3355,icetest,Profile2,2022-10-07 02:01:50.661500,armor 221
3356,icetest,Profile2,2022-10-07 02:01:50.666502,hp 138
3357,icetest,Profile2,2022-10-07 02:01:50.669502,armor 221
3358,icetest,Profile2,2022-10-07 02:01:52.345415,weapon_fired 0
3359,icetest,Profile2,2022-10-07 02:01:52.440442,weapon_fired 0
3360,icetest,Profile2,2022-10-07 02:01:52.511458,weapon_fired 0
3361,icetest,Profile2,2022-10-07 02:01:52.574472,hp 138
3362,icetest,Profile2,2022-10-07 02:01:52.579474,armor 221
3363,icetest,Profile2,2022-10-07 02:01:52.583475,enemy_headshot
3364,icetest,Profile2,2022-10-07 02:01:52.587475,killed an enemy
3365,icetest,Profile2,2022-10-07 02:01:52.593476,weapon_fired 1
3366,icetest,Profile2,2022-10-07 02:01:52.658117,weapon_fired 0
3367,icetest,Profile2,2022-10-07 02:01:52.725132,weapon_fired 0
3368,icetest,Profile2,2022-10-07 02:01:52.791147,weapon_fired 0
3369,icetest,Profile2,2022-10-07 02:01:54.314555,weapon_fired 0
3370,icetest,Profile2,2022-10-07 02:01:54.401849,enemy_headshot
3371,icetest,Profile2,2022-10-07 02:01:54.404850,killed an enemy
3372,icetest,Profile2,2022-10-07 02:01:54.415851,weapon_fired 1
3373,icetest,Profile2,2022-10-07 02:01:54.487867,weapon_fired 0
3374,icetest,Profile2,2022-10-07 02:01:54.579888,weapon_fired 0
3375,icetest,Profile2,2022-10-07 02:01:54.644257,weapon_fired 0
3376,icetest,Profile2,2022-10-07 02:01:54.721275,killed an enemy
3377,icetest,Profile2,2022-10-07 02:01:54.738279,weapon_fired 1
3378,icetest,Profile2,2022-10-07 02:01:54.794126,weapon_fired 0
3379,icetest,Profile2,2022-10-07 02:01:54.863142,weapon_fired 0
3380,icetest,Profile2,2022-10-07 02:01:54.942424,weapon_fired 0
3381,icetest,Profile2,2022-10-07 02:01:55.633453,hp 138
3382,icetest,Profile2,2022-10-07 02:01:55.636453,armor 221
3383,icetest,Profile2,2022-10-07 02:01:55.639453,hp 138
3384,icetest,Profile2,2022-10-07 02:01:55.642164,armor 221
3385,icetest,Profile2,2022-10-07 02:01:55.646166,hp 138
3386,icetest,Profile2,2022-10-07 02:01:55.648166,armor 221
3387,icetest,Profile2,2022-10-07 02:01:55.652167,hp 138
3388,icetest,Profile2,2022-10-07 02:01:55.655167,armor 221
3389,icetest,Profile2,2022-10-07 02:01:56.457658,weapon_fired 0
3390,icetest,Profile2,2022-10-07 02:01:56.544682,killed an enemy
3391,icetest,Profile2,2022-10-07 02:01:56.549684,weapon_fired 1
3392,icetest,Profile2,2022-10-07 02:01:56.627548,weapon_fired 0
3393,icetest,Profile2,2022-10-07 02:01:56.701079,weapon_fired 0
3394,icetest,Profile2,2022-10-07 02:01:56.780096,weapon_fired 0
3395,icetest,Profile2,2022-10-07 02:01:56.841619,weapon_fired 0
3396,icetest,Profile2,2022-10-07 02:01:57.960288,weapon_fired 1
3397,icetest,Profile2,2022-10-07 02:01:57.963289,killed an enemy
3398,icetest,Profile2,2022-10-07 02:01:58.040306,weapon_fired 0
3399,icetest,Profile2,2022-10-07 02:01:58.105194,weapon_fired 0
3400,icetest,Profile2,2022-10-07 02:01:58.173803,weapon_fired 0
3401,icetest,Profile2,2022-10-07 02:02:00.660262,hp 138
3402,icetest,Profile2,2022-10-07 02:02:00.664263,armor 221
3403,icetest,Profile2,2022-10-07 02:02:00.668958,hp 138
3404,icetest,Profile2,2022-10-07 02:02:00.671987,armor 221
3405,icetest,Profile2,2022-10-07 02:02:00.676665,hp 138
3406,icetest,Profile2,2022-10-07 02:02:00.679666,armor 221
3407,icetest,Profile2,2022-10-07 02:02:00.683666,hp 138
3408,icetest,Profile2,2022-10-07 02:02:00.686667,armor 221
3409,icetest,Profile2,2022-10-07 02:02:05.643849,hp 138
3410,icetest,Profile2,2022-10-07 02:02:05.646849,armor 221
3411,icetest,Profile2,2022-10-07 02:02:05.652850,hp 138
3412,icetest,Profile2,2022-10-07 02:02:05.656852,armor 221
3413,icetest,Profile2,2022-10-07 02:02:05.660852,hp 138
3414,icetest,Profile2,2022-10-07 02:02:05.663853,armor 221
3415,icetest,Profile2,2022-10-07 02:02:05.669372,hp 138
3416,icetest,Profile2,2022-10-07 02:02:05.672365,armor 221
3417,icetest,Profile2,2022-10-07 02:02:10.662473,hp 138
3418,icetest,Profile2,2022-10-07 02:02:10.665474,armor 221
3419,icetest,Profile2,2022-10-07 02:02:10.673475,hp 138
3420,icetest,Profile2,2022-10-07 02:02:10.678477,armor 221
3421,icetest,Profile2,2022-10-07 02:02:10.683477,hp 138
3422,icetest,Profile2,2022-10-07 02:02:10.687478,armor 221
3423,icetest,Profile2,2022-10-07 02:02:10.692480,hp 138
3424,icetest,Profile2,2022-10-07 02:02:10.695480,armor 221
3425,icetest,Profile2,2022-10-07 02:02:15.662410,hp 138
3426,icetest,Profile2,2022-10-07 02:02:15.665410,armor 221
3427,icetest,Profile2,2022-10-07 02:02:15.673413,hp 138
3428,icetest,Profile2,2022-10-07 02:02:15.676411,armor 221
3429,icetest,Profile2,2022-10-07 02:02:15.680415,hp 138
3430,icetest,Profile2,2022-10-07 02:02:15.683413,armor 221
3431,icetest,Profile2,2022-10-07 02:02:15.690629,hp 138
3432,icetest,Profile2,2022-10-07 02:02:15.694630,armor 221
3433,icetest,Profile2,2022-10-07 02:02:18.670197,weapon_fired 0
3434,icetest,Profile2,2022-10-07 02:02:18.766638,weapon_fired 0
3435,icetest,Profile2,2022-10-07 02:02:20.663405,hp 138
3436,icetest,Profile2,2022-10-07 02:02:20.666407,armor 221
3437,icetest,Profile2,2022-10-07 02:02:20.673407,hp 138
3438,icetest,Profile2,2022-10-07 02:02:20.677409,armor 221
3439,icetest,Profile2,2022-10-07 02:02:20.681410,hp 138
3440,icetest,Profile2,2022-10-07 02:02:20.684410,armor 221
3441,icetest,Profile2,2022-10-07 02:02:20.691412,hp 138
3442,icetest,Profile2,2022-10-07 02:02:20.694413,armor 221
3443,icetest,Profile2,2022-10-07 02:02:21.674182,hp 138
3444,icetest,Profile2,2022-10-07 02:02:21.677182,armor 221
3445,icetest,Profile2,2022-10-07 02:02:21.681182,auto regenerate armor
3446,icetest,Profile2,2022-10-07 02:02:22.319252,hp 138
3447,icetest,Profile2,2022-10-07 02:02:22.322253,armor 221
3448,icetest,Profile2,2022-10-07 02:02:22.326255,shielded hit
3449,icetest,Profile2,2022-10-07 02:02:22.336256,hp 138
3450,icetest,Profile2,2022-10-07 02:02:22.339257,armor 221
3451,icetest,Profile2,2022-10-07 02:02:22.348259,hp 138
3452,icetest,Profile2,2022-10-07 02:02:22.352260,armor 221
3453,icetest,Profile2,2022-10-07 02:02:23.096627,hp 138
3454,icetest,Profile2,2022-10-07 02:02:23.099628,armor 210
3455,icetest,Profile2,2022-10-07 02:02:23.103628,shielded hit
3456,icetest,Profile2,2022-10-07 02:02:23.111631,hp 138
3457,icetest,Profile2,2022-10-07 02:02:23.114631,armor 210
3458,icetest,Profile2,2022-10-07 02:02:23.119632,hp 138
3459,icetest,Profile2,2022-10-07 02:02:23.123633,armor 210
3460,icetest,Profile2,2022-10-07 02:02:25.581542,hp 138
3461,icetest,Profile2,2022-10-07 02:02:25.584543,armor 172
3462,icetest,Profile2,2022-10-07 02:02:25.588543,auto regenerate armor
3463,icetest,Profile2,2022-10-07 02:02:25.674402,hp 138
3464,icetest,Profile2,2022-10-07 02:02:25.676404,armor 205
3465,icetest,Profile2,2022-10-07 02:02:25.685405,hp 138
3466,icetest,Profile2,2022-10-07 02:02:25.688406,armor 205
3467,icetest,Profile2,2022-10-07 02:02:25.692407,hp 138
3468,icetest,Profile2,2022-10-07 02:02:25.695408,armor 205
3469,icetest,Profile2,2022-10-07 02:02:25.701409,hp 138
3470,icetest,Profile2,2022-10-07 02:02:25.705409,armor 205
3471,icetest,Profile2,2022-10-07 02:02:28.978327,weapon_fired 0
3472,icetest,Profile2,2022-10-07 02:02:29.067346,hp 138
3473,icetest,Profile2,2022-10-07 02:02:29.070348,armor 221
3474,icetest,Profile2,2022-10-07 02:02:29.074347,enemy_headshot
3475,icetest,Profile2,2022-10-07 02:02:29.078348,killed an enemy
3476,icetest,Profile2,2022-10-07 02:02:29.084350,weapon_fired 1
3477,icetest,Profile2,2022-10-07 02:02:29.152366,weapon_fired 0
3478,icetest,Profile2,2022-10-07 02:02:29.218843,weapon_fired 0
3479,icetest,Profile2,2022-10-07 02:02:30.670180,hp 138
3480,icetest,Profile2,2022-10-07 02:02:30.674165,armor 221
3481,icetest,Profile2,2022-10-07 02:02:30.678165,hp 138
3482,icetest,Profile2,2022-10-07 02:02:30.681167,armor 221
3483,icetest,Profile2,2022-10-07 02:02:30.686167,hp 138
3484,icetest,Profile2,2022-10-07 02:02:30.689170,armor 221
3485,icetest,Profile2,2022-10-07 02:02:30.695170,hp 138
3486,icetest,Profile2,2022-10-07 02:02:30.698171,armor 221
3487,icetest,Profile2,2022-10-07 02:02:31.217577,killed an enemy
3488,icetest,Profile2,2022-10-07 02:02:31.224103,weapon_fired 1
3489,icetest,Profile2,2022-10-07 02:02:31.324634,weapon_fired 0
3490,icetest,Profile2,2022-10-07 02:02:31.390715,weapon_fired 0
3491,icetest,Profile2,2022-10-07 02:02:31.461731,weapon_fired 0
3492,icetest,Profile2,2022-10-07 02:02:35.687489,hp 138
3493,icetest,Profile2,2022-10-07 02:02:35.690488,armor 221
3494,icetest,Profile2,2022-10-07 02:02:35.693489,hp 138
3495,icetest,Profile2,2022-10-07 02:02:35.696490,armor 221
3496,icetest,Profile2,2022-10-07 02:02:35.699491,hp 138
3497,icetest,Profile2,2022-10-07 02:02:35.702491,armor 221
3498,icetest,Profile2,2022-10-07 02:02:35.706493,hp 138
3499,icetest,Profile2,2022-10-07 02:02:35.708493,armor 221
3500,icetest,Profile2,2022-10-07 02:02:40.731673,hp 138
3501,icetest,Profile2,2022-10-07 02:02:40.736673,armor 221
3502,icetest,Profile2,2022-10-07 02:02:40.742674,hp 138
3503,icetest,Profile2,2022-10-07 02:02:40.746676,armor 221
3504,icetest,Profile2,2022-10-07 02:02:40.750676,hp 138
3505,icetest,Profile2,2022-10-07 02:02:40.753677,armor 221
3506,icetest,Profile2,2022-10-07 02:02:40.758678,hp 138
3507,icetest,Profile2,2022-10-07 02:02:40.762679,armor 221
3508,icetest,Profile2,2022-10-07 02:02:44.186672,killed an enemy
3509,icetest,Profile2,2022-10-07 02:02:44.192665,weapon_fired 1
3510,icetest,Profile2,2022-10-07 02:02:44.271684,weapon_fired 0
3511,icetest,Profile2,2022-10-07 02:02:44.336697,weapon_fired 0
3512,icetest,Profile2,2022-10-07 02:02:44.397599,weapon_fired 0
3513,icetest,Profile2,2022-10-07 02:02:44.470313,weapon_fired 0
3514,icetest,Profile2,2022-10-07 02:02:45.703164,hp 138
3515,icetest,Profile2,2022-10-07 02:02:45.706160,armor 221
3516,icetest,Profile2,2022-10-07 02:02:45.715163,hp 138
3517,icetest,Profile2,2022-10-07 02:02:45.718164,armor 221
3518,icetest,Profile2,2022-10-07 02:02:45.721582,hp 138
3519,icetest,Profile2,2022-10-07 02:02:45.725584,armor 221
3520,icetest,Profile2,2022-10-07 02:02:45.731585,hp 138
3521,icetest,Profile2,2022-10-07 02:02:45.734586,armor 221
3522,icetest,Profile2,2022-10-07 02:02:50.716642,hp 138
3523,icetest,Profile2,2022-10-07 02:02:50.720642,armor 221
3524,icetest,Profile2,2022-10-07 02:02:50.725644,hp 138
3525,icetest,Profile2,2022-10-07 02:02:50.729644,armor 221
3526,icetest,Profile2,2022-10-07 02:02:50.733645,hp 138
3527,icetest,Profile2,2022-10-07 02:02:50.736646,armor 221
3528,icetest,Profile2,2022-10-07 02:02:50.743648,hp 138
3529,icetest,Profile2,2022-10-07 02:02:50.746648,armor 221
3530,icetest,Profile2,2022-10-07 02:02:55.709586,hp 138
3531,icetest,Profile2,2022-10-07 02:02:55.713586,armor 221
3532,icetest,Profile2,2022-10-07 02:02:55.718588,hp 138
3533,icetest,Profile2,2022-10-07 02:02:55.720588,armor 221
3534,icetest,Profile2,2022-10-07 02:02:55.727590,hp 138
3535,icetest,Profile2,2022-10-07 02:02:55.730590,armor 221
3536,icetest,Profile2,2022-10-07 02:02:55.734592,hp 138
3537,icetest,Profile2,2022-10-07 02:02:55.738593,armor 221
3538,icetest,Profile2,2022-10-07 02:03:00.754351,hp 138
3539,icetest,Profile2,2022-10-07 02:03:00.757352,armor 221
3540,icetest,Profile2,2022-10-07 02:03:00.763353,hp 138
3541,icetest,Profile2,2022-10-07 02:03:00.766355,armor 221
3542,icetest,Profile2,2022-10-07 02:03:00.771354,hp 138
3543,icetest,Profile2,2022-10-07 02:03:00.775355,armor 221
3544,icetest,Profile2,2022-10-07 02:03:00.780359,hp 138
3545,icetest,Profile2,2022-10-07 02:03:00.782358,armor 221
3546,icetest,Profile2,2022-10-07 02:03:02.051634,weapon_fired 0
3547,icetest,Profile2,2022-10-07 02:03:02.138655,hp 138
3548,icetest,Profile2,2022-10-07 02:03:02.141656,armor 221
3549,icetest,Profile2,2022-10-07 02:03:02.145657,enemy_headshot
3550,icetest,Profile2,2022-10-07 02:03:02.150658,weapon_fired 1
3551,icetest,Profile2,2022-10-07 02:03:02.224883,enemy_headshot
3552,icetest,Profile2,2022-10-07 02:03:02.229885,killed an enemy
3553,icetest,Profile2,2022-10-07 02:03:02.236886,weapon_fired 1
3554,icetest,Profile2,2022-10-07 02:03:02.305902,weapon_fired 0
3555,icetest,Profile2,2022-10-07 02:03:05.468362,weapon_fired 0
3556,icetest,Profile2,2022-10-07 02:03:05.539947,killed an enemy
3557,icetest,Profile2,2022-10-07 02:03:05.548949,weapon_fired 1
3558,icetest,Profile2,2022-10-07 02:03:05.620966,weapon_fired 0
3559,icetest,Profile2,2022-10-07 02:03:05.687980,weapon_fired 0
3560,icetest,Profile2,2022-10-07 02:03:05.745993,weapon_fired 0
3561,icetest,Profile2,2022-10-07 02:03:05.776000,hp 138
3562,icetest,Profile2,2022-10-07 02:03:05.780170,armor 221
3563,icetest,Profile2,2022-10-07 02:03:05.784982,hp 138
3564,icetest,Profile2,2022-10-07 02:03:05.787984,armor 221
3565,icetest,Profile2,2022-10-07 02:03:05.792984,hp 138
3566,icetest,Profile2,2022-10-07 02:03:05.794985,armor 221
3567,icetest,Profile2,2022-10-07 02:03:05.798986,hp 138
3568,icetest,Profile2,2022-10-07 02:03:05.801986,armor 221
3569,icetest,Profile2,2022-10-07 02:03:05.854393,weapon_fired 0
3570,icetest,Profile2,2022-10-07 02:03:05.918408,weapon_fired 0
3571,icetest,Profile2,2022-10-07 02:03:06.000426,weapon_fired 1
3572,icetest,Profile2,2022-10-07 02:03:06.051457,killed an enemy
3573,icetest,Profile2,2022-10-07 02:03:06.063459,weapon_fired 1
3574,icetest,Profile2,2022-10-07 02:03:06.140401,weapon_fired 0
3575,icetest,Profile2,2022-10-07 02:03:06.191479,weapon_fired 0
3576,icetest,Profile2,2022-10-07 02:03:06.261497,weapon_fired 1
3577,icetest,Profile2,2022-10-07 02:03:06.324509,weapon_fired 0
3578,icetest,Profile2,2022-10-07 02:03:06.394526,weapon_fired 1
3579,icetest,Profile2,2022-10-07 02:03:06.456538,weapon_fired 1
3580,icetest,Profile2,2022-10-07 02:03:06.538557,weapon_fired 1
3581,icetest,Profile2,2022-10-07 02:03:06.605572,weapon_fired 1
3582,icetest,Profile2,2022-10-07 02:03:06.695382,weapon_fired 1
3583,icetest,Profile2,2022-10-07 02:03:06.756396,weapon_fired 1
3584,icetest,Profile2,2022-10-07 02:03:06.828412,weapon_fired 0
3585,icetest,Profile2,2022-10-07 02:03:06.892427,weapon_fired 1
3586,icetest,Profile2,2022-10-07 02:03:06.952439,weapon_fired 1
3587,icetest,Profile2,2022-10-07 02:03:07.013453,weapon_fired 1
3588,icetest,Profile2,2022-10-07 02:03:07.050462,hp 138
3589,icetest,Profile2,2022-10-07 02:03:07.053462,armor 221
3590,icetest,Profile2,2022-10-07 02:03:07.057463,shielded hit
3591,icetest,Profile2,2022-10-07 02:03:07.063465,hp 138
3592,icetest,Profile2,2022-10-07 02:03:07.066466,armor 221
3593,icetest,Profile2,2022-10-07 02:03:07.070466,hp 138
3594,icetest,Profile2,2022-10-07 02:03:07.073467,armor 221
3595,icetest,Profile2,2022-10-07 02:03:07.118477,weapon_fired 0
3596,icetest,Profile2,2022-10-07 02:03:07.183491,weapon_fired 0
3597,icetest,Profile2,2022-10-07 02:03:07.244506,weapon_fired 0
3598,icetest,Profile2,2022-10-07 02:03:07.326523,weapon_fired 0
3599,icetest,Profile2,2022-10-07 02:03:07.386537,weapon_fired 0
3600,icetest,Profile2,2022-10-07 02:03:07.446550,weapon_fired 0
3601,icetest,Profile2,2022-10-07 02:03:07.519566,weapon_fired 0
3602,icetest,Profile2,2022-10-07 02:03:07.586582,weapon_fired 0
3603,icetest,Profile2,2022-10-07 02:03:07.662966,weapon_fired 0
3604,icetest,Profile2,2022-10-07 02:03:07.723980,weapon_fired 0
3605,icetest,Profile2,2022-10-07 02:03:07.789996,weapon_fired 1
3606,icetest,Profile2,2022-10-07 02:03:08.624187,weapon_fired 0
3607,icetest,Profile2,2022-10-07 02:03:10.799728,hp 138
3608,icetest,Profile2,2022-10-07 02:03:10.802728,armor 184
3609,icetest,Profile2,2022-10-07 02:03:10.808729,hp 138
3610,icetest,Profile2,2022-10-07 02:03:10.811730,armor 184
3611,icetest,Profile2,2022-10-07 02:03:10.816730,hp 138
3612,icetest,Profile2,2022-10-07 02:03:10.819731,armor 184
3613,icetest,Profile2,2022-10-07 02:03:10.825733,hp 138
3614,icetest,Profile2,2022-10-07 02:03:10.828733,armor 184
3615,icetest,Profile2,2022-10-07 02:03:11.347091,hp 138
3616,icetest,Profile2,2022-10-07 02:03:11.351092,armor 184
3617,icetest,Profile2,2022-10-07 02:03:11.355093,auto regenerate armor
3618,icetest,Profile2,2022-10-07 02:03:15.771130,hp 138
3619,icetest,Profile2,2022-10-07 02:03:15.773895,armor 221
3620,icetest,Profile2,2022-10-07 02:03:15.778897,hp 138
3621,icetest,Profile2,2022-10-07 02:03:15.781898,armor 221
3622,icetest,Profile2,2022-10-07 02:03:15.784898,hp 138
3623,icetest,Profile2,2022-10-07 02:03:15.787898,armor 221
3624,icetest,Profile2,2022-10-07 02:03:15.796901,hp 138
3625,icetest,Profile2,2022-10-07 02:03:15.798901,armor 221
3626,icetest,Profile2,2022-10-07 02:03:15.984847,killed an enemy
3627,icetest,Profile2,2022-10-07 02:03:15.994849,weapon_fired 1
3628,icetest,Profile2,2022-10-07 02:03:16.044860,hp 138
3629,icetest,Profile2,2022-10-07 02:03:16.047861,armor 221
3630,icetest,Profile2,2022-10-07 02:03:16.050863,shielded hit
3631,icetest,Profile2,2022-10-07 02:03:16.056862,hp 138
3632,icetest,Profile2,2022-10-07 02:03:16.059864,armor 221
3633,icetest,Profile2,2022-10-07 02:03:16.066866,hp 138
3634,icetest,Profile2,2022-10-07 02:03:16.069866,armor 221
3635,icetest,Profile2,2022-10-07 02:03:16.124802,weapon_fired 0
3636,icetest,Profile2,2022-10-07 02:03:16.186816,weapon_fired 0
3637,icetest,Profile2,2022-10-07 02:03:17.927171,weapon_fired 0
3638,icetest,Profile2,2022-10-07 02:03:18.016189,weapon_fired 0
3639,icetest,Profile2,2022-10-07 02:03:18.460551,hp 138
3640,icetest,Profile2,2022-10-07 02:03:18.463552,armor 199
3641,icetest,Profile2,2022-10-07 02:03:18.471555,killed an enemy
3642,icetest,Profile2,2022-10-07 02:03:18.475554,enemy_headshot
3643,icetest,Profile2,2022-10-07 02:03:18.490558,weapon_fired 1
3644,icetest,Profile2,2022-10-07 02:03:19.201409,hp 138
3645,icetest,Profile2,2022-10-07 02:03:19.204411,armor 221
3646,icetest,Profile2,2022-10-07 02:03:19.208410,auto regenerate armor
3647,icetest,Profile2,2022-10-07 02:03:20.592853,weapon_fired 1
3648,icetest,Profile2,2022-10-07 02:03:20.685875,weapon_fired 1
3649,icetest,Profile2,2022-10-07 02:03:20.764892,weapon_fired 1
3650,icetest,Profile2,2022-10-07 02:03:20.827907,hp 138
3651,icetest,Profile2,2022-10-07 02:03:20.831908,armor 221
3652,icetest,Profile2,2022-10-07 02:03:20.838909,hp 138
3653,icetest,Profile2,2022-10-07 02:03:20.842909,armor 221
3654,icetest,Profile2,2022-10-07 02:03:20.847911,hp 138
3655,icetest,Profile2,2022-10-07 02:03:20.851912,armor 221
3656,icetest,Profile2,2022-10-07 02:03:20.858913,hp 138
3657,icetest,Profile2,2022-10-07 02:03:20.861915,armor 221
3658,icetest,Profile2,2022-10-07 02:03:20.893921,weapon_fired 1
3659,icetest,Profile2,2022-10-07 02:03:24.019384,weapon_fired 1
3660,icetest,Profile2,2022-10-07 02:03:24.093400,weapon_fired 1
3661,icetest,Profile2,2022-10-07 02:03:24.174424,weapon_fired 1
3662,icetest,Profile2,2022-10-07 02:03:24.251459,weapon_fired 1
3663,icetest,Profile2,2022-10-07 02:03:24.314473,weapon_fired 1
3664,icetest,Profile2,2022-10-07 02:03:24.387489,weapon_fired 1
3665,icetest,Profile2,2022-10-07 02:03:24.460506,hp 138
