,Player,Profile,Time,Event
3952,tuiew,Profile0,2022-10-19 23:12:50.369670,stance_crouched 1
3953,tuiew,Profile0,2022-10-19 23:12:52.342294,hp 140
3954,tuiew,Profile0,2022-10-19 23:12:52.346294,armor 161
3955,tuiew,Profile0,2022-10-19 23:12:52.350296,auto regenerate armor
3956,tuiew,Profile0,2022-10-19 23:12:52.625357,stance_crouched 1
3957,tuiew,Profile0,2022-10-19 23:12:52.644362,hp 140
3958,tuiew,Profile0,2022-10-19 23:12:52.647362,armor 218
3959,tuiew,Profile0,2022-10-19 23:12:52.651364,shielded hit
3960,tuiew,Profile0,2022-10-19 23:12:52.656364,hp 140
3961,tuiew,Profile0,2022-10-19 23:12:52.659365,armor 218
3962,tuiew,Profile0,2022-10-19 23:12:52.663366,hp 140
3963,tuiew,Profile0,2022-10-19 23:12:52.666367,armor 218
3964,tuiew,Profile0,2022-10-19 23:12:52.671368,health_subtracted 0
3965,tuiew,Profile0,2022-10-19 23:12:52.745385,killed an enemy
3966,tuiew,Profile0,2022-10-19 23:12:52.749387,weapon_fired 1
3967,tuiew,Profile0,2022-10-19 23:12:52.828404,weapon_fired 0
3968,tuiew,Profile0,2022-10-19 23:12:52.893610,weapon_fired 0
3969,tuiew,Profile0,2022-10-19 23:12:52.956624,weapon_fired 0
3970,tuiew,Profile0,2022-10-19 23:12:53.048645,stance_crouched 1
3971,tuiew,Profile0,2022-10-19 23:12:53.549759,hp 154
3972,tuiew,Profile0,2022-10-19 23:12:53.553760,armor 201
3973,tuiew,Profile0,2022-10-19 23:12:53.558761,hp 154
3974,tuiew,Profile0,2022-10-19 23:12:53.561762,armor 201
3975,tuiew,Profile0,2022-10-19 23:12:53.566763,hp 154
3976,tuiew,Profile0,2022-10-19 23:12:53.569763,armor 201
3977,tuiew,Profile0,2022-10-19 23:12:53.574764,hp 154
3978,tuiew,Profile0,2022-10-19 23:12:53.576765,armor 201
3979,tuiew,Profile0,2022-10-19 23:12:54.433015,stance_crouched 0
3980,tuiew,Profile0,2022-10-19 23:12:54.785094,stance_crouched 0
3981,tuiew,Profile0,2022-10-19 23:12:54.907122,hp 154
3982,tuiew,Profile0,2022-10-19 23:12:54.911125,armor 201
3983,tuiew,Profile0,2022-10-19 23:12:54.915124,enemy_headshot
3984,tuiew,Profile0,2022-10-19 23:12:54.919126,killed an enemy
3985,tuiew,Profile0,2022-10-19 23:12:54.924126,weapon_fired 1
3986,tuiew,Profile0,2022-10-19 23:12:54.996145,weapon_fired 0
3987,tuiew,Profile0,2022-10-19 23:12:55.059159,weapon_fired 0
3988,tuiew,Profile0,2022-10-19 23:12:55.106175,hp 154
3989,tuiew,Profile0,2022-10-19 23:12:55.109175,armor 218
3990,tuiew,Profile0,2022-10-19 23:12:55.113131,auto regenerate armor
3991,tuiew,Profile0,2022-10-19 23:12:55.128134,weapon_fired 0
3992,tuiew,Profile0,2022-10-19 23:12:55.187147,weapon_fired 0
3993,tuiew,Profile0,2022-10-19 23:12:55.270166,weapon_fired 0
3994,tuiew,Profile0,2022-10-19 23:12:55.336182,weapon_fired 0
3995,tuiew,Profile0,2022-10-19 23:12:55.445005,stance_crouched 0
3996,tuiew,Profile0,2022-10-19 23:12:55.934115,stance_crouched 0
3997,tuiew,Profile0,2022-10-19 23:12:56.028136,weapon_fired 0
3998,tuiew,Profile0,2022-10-19 23:12:56.119157,weapon_fired 0
3999,tuiew,Profile0,2022-10-19 23:12:56.186356,killed an enemy
4000,tuiew,Profile0,2022-10-19 23:12:56.190358,weapon_fired 1
4001,tuiew,Profile0,2022-10-19 23:12:56.252372,weapon_fired 0
4002,tuiew,Profile0,2022-10-19 23:12:56.328389,weapon_fired 0
4003,tuiew,Profile0,2022-10-19 23:12:56.397405,weapon_fired 0
4004,tuiew,Profile0,2022-10-19 23:12:56.416409,stance_crouched 0
4005,tuiew,Profile0,2022-10-19 23:12:58.565680,hp 167
4006,tuiew,Profile0,2022-10-19 23:12:58.568680,armor 221
4007,tuiew,Profile0,2022-10-19 23:12:58.574682,hp 167
4008,tuiew,Profile0,2022-10-19 23:12:58.577683,armor 221
4009,tuiew,Profile0,2022-10-19 23:12:58.581683,hp 167
4010,tuiew,Profile0,2022-10-19 23:12:58.584684,armor 221
4011,tuiew,Profile0,2022-10-19 23:12:58.592686,hp 167
4012,tuiew,Profile0,2022-10-19 23:12:58.595688,armor 221
4013,tuiew,Profile0,2022-10-19 23:13:00.585436,stance_crouched 0
4014,tuiew,Profile0,2022-10-19 23:13:00.967522,weapon_fired 0
4015,tuiew,Profile0,2022-10-19 23:13:01.042776,weapon_fired 0
4016,tuiew,Profile0,2022-10-19 23:13:01.110791,weapon_fired 0
4017,tuiew,Profile0,2022-10-19 23:13:01.140797,hp 167
4018,tuiew,Profile0,2022-10-19 23:13:01.143798,armor 221
4019,tuiew,Profile0,2022-10-19 23:13:01.149799,shielded hit
4020,tuiew,Profile0,2022-10-19 23:13:01.156800,hp 167
4021,tuiew,Profile0,2022-10-19 23:13:01.159801,armor 221
4022,tuiew,Profile0,2022-10-19 23:13:01.162802,hp 167
4023,tuiew,Profile0,2022-10-19 23:13:01.165802,armor 221
4024,tuiew,Profile0,2022-10-19 23:13:01.169803,health_subtracted 0
4025,tuiew,Profile0,2022-10-19 23:13:01.219814,stance_crouched 0
4026,tuiew,Profile0,2022-10-19 23:13:01.653913,hp 167
4027,tuiew,Profile0,2022-10-19 23:13:01.658914,armor 191
4028,tuiew,Profile0,2022-10-19 23:13:01.663915,shielded hit
4029,tuiew,Profile0,2022-10-19 23:13:01.668917,hp 167
4030,tuiew,Profile0,2022-10-19 23:13:01.672917,armor 191
4031,tuiew,Profile0,2022-10-19 23:13:01.678918,hp 167
4032,tuiew,Profile0,2022-10-19 23:13:01.681918,armor 191
4033,tuiew,Profile0,2022-10-19 23:13:01.685920,health_subtracted 0
4034,tuiew,Profile0,2022-10-19 23:13:01.743932,stance_crouched 0
4035,tuiew,Profile0,2022-10-19 23:13:01.833954,weapon_fired 0
4036,tuiew,Profile0,2022-10-19 23:13:01.924974,weapon_fired 0
4037,tuiew,Profile0,2022-10-19 23:13:01.990775,weapon_fired 0
4038,tuiew,Profile0,2022-10-19 23:13:02.039787,weapon_fired 0
4039,tuiew,Profile0,2022-10-19 23:13:02.100801,weapon_fired 0
4040,tuiew,Profile0,2022-10-19 23:13:02.164816,hp 167
4041,tuiew,Profile0,2022-10-19 23:13:02.167816,armor 161
4042,tuiew,Profile0,2022-10-19 23:13:02.172817,enemy_headshot
4043,tuiew,Profile0,2022-10-19 23:13:02.176817,killed an enemy
4044,tuiew,Profile0,2022-10-19 23:13:02.179819,weapon_fired 1
4045,tuiew,Profile0,2022-10-19 23:13:02.250834,weapon_fired 0
4046,tuiew,Profile0,2022-10-19 23:13:02.301846,hp 167
4047,tuiew,Profile0,2022-10-19 23:13:02.304847,armor 180
4048,tuiew,Profile0,2022-10-19 23:13:02.308847,shielded hit
4049,tuiew,Profile0,2022-10-19 23:13:02.318850,hp 167
4050,tuiew,Profile0,2022-10-19 23:13:02.321850,armor 180
4051,tuiew,Profile0,2022-10-19 23:13:02.325852,health_subtracted 0
4052,tuiew,Profile0,2022-10-19 23:13:02.328852,hp 167
4053,tuiew,Profile0,2022-10-19 23:13:02.331853,armor 180
4054,tuiew,Profile0,2022-10-19 23:13:02.338854,weapon_fired 0
4055,tuiew,Profile0,2022-10-19 23:13:02.413871,weapon_fired 0
4056,tuiew,Profile0,2022-10-19 23:13:02.475885,weapon_fired 0
4057,tuiew,Profile0,2022-10-19 23:13:02.528897,weapon_fired 0
4058,tuiew,Profile0,2022-10-19 23:13:02.591911,killed an enemy
4059,tuiew,Profile0,2022-10-19 23:13:02.596913,weapon_fired 1
4060,tuiew,Profile0,2022-10-19 23:13:02.658927,weapon_fired 0
4061,tuiew,Profile0,2022-10-19 23:13:02.715940,weapon_fired 0
4062,tuiew,Profile0,2022-10-19 23:13:02.775952,killed an enemy
4063,tuiew,Profile0,2022-10-19 23:13:02.779954,weapon_fired 1
4064,tuiew,Profile0,2022-10-19 23:13:02.846858,weapon_fired 0
4065,tuiew,Profile0,2022-10-19 23:13:02.900870,weapon_fired 0
4066,tuiew,Profile0,2022-10-19 23:13:02.964885,weapon_fired 0
4067,tuiew,Profile0,2022-10-19 23:13:03.041901,weapon_fired 0
4068,tuiew,Profile0,2022-10-19 23:13:03.105916,weapon_fired 0
4069,tuiew,Profile0,2022-10-19 23:13:03.569020,hp 181
4070,tuiew,Profile0,2022-10-19 23:13:03.571021,armor 156
4071,tuiew,Profile0,2022-10-19 23:13:03.576022,hp 181
4072,tuiew,Profile0,2022-10-19 23:13:03.579022,armor 156
4073,tuiew,Profile0,2022-10-19 23:13:03.584024,hp 181
4074,tuiew,Profile0,2022-10-19 23:13:03.587024,armor 156
4075,tuiew,Profile0,2022-10-19 23:13:03.591026,hp 181
4076,tuiew,Profile0,2022-10-19 23:13:03.594027,armor 156
4077,tuiew,Profile0,2022-10-19 23:13:03.819076,weapon_fired 0
4078,tuiew,Profile0,2022-10-19 23:13:03.905096,weapon_fired 0
4079,tuiew,Profile0,2022-10-19 23:13:03.971110,weapon_fired 0
4080,tuiew,Profile0,2022-10-19 23:13:04.040128,weapon_fired 0
4081,tuiew,Profile0,2022-10-19 23:13:04.109142,weapon_fired 0
4082,tuiew,Profile0,2022-10-19 23:13:04.124145,stance_crouched 0
4083,tuiew,Profile0,2022-10-19 23:13:04.685013,hp 181
4084,tuiew,Profile0,2022-10-19 23:13:04.688014,armor 156
4085,tuiew,Profile0,2022-10-19 23:13:04.692014,auto regenerate armor
4086,tuiew,Profile0,2022-10-19 23:13:06.623913,stance_crouched 0
4087,tuiew,Profile0,2022-10-19 23:13:07.115023,weapon_fired 0
4088,tuiew,Profile0,2022-10-19 23:13:07.194042,hp 181
4089,tuiew,Profile0,2022-10-19 23:13:07.197043,armor 221
4090,tuiew,Profile0,2022-10-19 23:13:07.202044,enemy_headshot
4091,tuiew,Profile0,2022-10-19 23:13:07.205045,killed an enemy
4092,tuiew,Profile0,2022-10-19 23:13:07.209045,weapon_fired 1
4093,tuiew,Profile0,2022-10-19 23:13:07.265058,weapon_fired 0
4094,tuiew,Profile0,2022-10-19 23:13:07.334074,weapon_fired 0
4095,tuiew,Profile0,2022-10-19 23:13:07.400167,weapon_fired 0
4096,tuiew,Profile0,2022-10-19 23:13:07.511191,stance_crouched 0
4097,tuiew,Profile0,2022-10-19 23:13:08.569430,hp 195
4098,tuiew,Profile0,2022-10-19 23:13:08.572431,armor 221
4099,tuiew,Profile0,2022-10-19 23:13:08.577433,hp 195
4100,tuiew,Profile0,2022-10-19 23:13:08.580433,armor 221
4101,tuiew,Profile0,2022-10-19 23:13:08.585434,hp 195
4102,tuiew,Profile0,2022-10-19 23:13:08.588435,armor 221
4103,tuiew,Profile0,2022-10-19 23:13:08.593436,hp 195
4104,tuiew,Profile0,2022-10-19 23:13:08.596437,armor 221
4105,tuiew,Profile0,2022-10-19 23:13:12.138588,stance_crouched 0
4106,tuiew,Profile0,2022-10-19 23:13:12.443892,weapon_fired 0
4107,tuiew,Profile0,2022-10-19 23:13:12.522899,weapon_fired 0
4108,tuiew,Profile0,2022-10-19 23:13:12.585919,weapon_fired 0
4109,tuiew,Profile0,2022-10-19 23:13:12.651934,weapon_fired 0
4110,tuiew,Profile0,2022-10-19 23:13:12.730952,weapon_fired 0
4111,tuiew,Profile0,2022-10-19 23:13:12.814972,weapon_fired 0
4112,tuiew,Profile0,2022-10-19 23:13:12.892992,weapon_fired 0
4113,tuiew,Profile0,2022-10-19 23:13:12.956006,weapon_fired 0
4114,tuiew,Profile0,2022-10-19 23:13:13.016925,weapon_fired 0
4115,tuiew,Profile0,2022-10-19 23:13:13.089929,weapon_fired 0
4116,tuiew,Profile0,2022-10-19 23:13:13.174949,stance_crouched 0
4117,tuiew,Profile0,2022-10-19 23:13:13.493823,stance_crouched 0
4118,tuiew,Profile0,2022-10-19 23:13:13.553836,weapon_fired 0
4119,tuiew,Profile0,2022-10-19 23:13:13.597890,hp 209
4120,tuiew,Profile0,2022-10-19 23:13:13.600891,armor 221
4121,tuiew,Profile0,2022-10-19 23:13:13.605892,hp 209
4122,tuiew,Profile0,2022-10-19 23:13:13.608893,armor 221
4123,tuiew,Profile0,2022-10-19 23:13:13.611894,hp 209
4124,tuiew,Profile0,2022-10-19 23:13:13.614895,armor 221
4125,tuiew,Profile0,2022-10-19 23:13:13.619896,hp 209
4126,tuiew,Profile0,2022-10-19 23:13:13.622896,armor 221
4127,tuiew,Profile0,2022-10-19 23:13:13.651903,killed an enemy
4128,tuiew,Profile0,2022-10-19 23:13:13.656904,weapon_fired 1
4129,tuiew,Profile0,2022-10-19 23:13:13.719918,weapon_fired 0
4130,tuiew,Profile0,2022-10-19 23:13:13.778932,weapon_fired 0
4131,tuiew,Profile0,2022-10-19 23:13:13.839945,weapon_fired 0
4132,tuiew,Profile0,2022-10-19 23:13:13.909961,weapon_fired 0
4133,tuiew,Profile0,2022-10-19 23:13:13.940967,stance_crouched 0
4134,tuiew,Profile0,2022-10-19 23:13:18.604066,hp 223
4135,tuiew,Profile0,2022-10-19 23:13:18.607066,armor 221
4136,tuiew,Profile0,2022-10-19 23:13:18.612067,hp 223
4137,tuiew,Profile0,2022-10-19 23:13:18.615067,armor 221
4138,tuiew,Profile0,2022-10-19 23:13:18.619068,hp 223
4139,tuiew,Profile0,2022-10-19 23:13:18.622069,armor 221
4140,tuiew,Profile0,2022-10-19 23:13:18.629071,hp 223
4141,tuiew,Profile0,2022-10-19 23:13:18.633071,armor 221
4142,tuiew,Profile0,2022-10-19 23:13:18.798109,stance_crouched 0
4143,tuiew,Profile0,2022-10-19 23:13:19.986698,stance_crouched 1
4144,tuiew,Profile0,2022-10-19 23:13:20.357782,stance_crouched 1
4145,tuiew,Profile0,2022-10-19 23:13:21.494138,stance_crouched 1
4146,tuiew,Profile0,2022-10-19 23:13:21.799979,stance_crouched 0
4147,tuiew,Profile0,2022-10-19 23:13:23.579392,hp 236
4148,tuiew,Profile0,2022-10-19 23:13:23.582393,armor 221
4149,tuiew,Profile0,2022-10-19 23:13:23.587394,hp 236
4150,tuiew,Profile0,2022-10-19 23:13:23.590395,armor 221
4151,tuiew,Profile0,2022-10-19 23:13:23.595396,hp 236
4152,tuiew,Profile0,2022-10-19 23:13:23.598397,armor 221
4153,tuiew,Profile0,2022-10-19 23:13:23.603398,hp 236
4154,tuiew,Profile0,2022-10-19 23:13:23.606400,armor 221
4155,tuiew,Profile0,2022-10-19 23:13:25.059628,stance_crouched 0
4156,tuiew,Profile0,2022-10-19 23:13:28.620431,hp 250
4157,tuiew,Profile0,2022-10-19 23:13:28.623432,armor 221
4158,tuiew,Profile0,2022-10-19 23:13:28.628433,hp 250
4159,tuiew,Profile0,2022-10-19 23:13:28.632434,armor 221
4160,tuiew,Profile0,2022-10-19 23:13:28.636435,hp 250
4161,tuiew,Profile0,2022-10-19 23:13:28.639436,armor 221
4162,tuiew,Profile0,2022-10-19 23:13:28.644437,hp 250
4163,tuiew,Profile0,2022-10-19 23:13:28.647438,armor 221
4164,tuiew,Profile0,2022-10-19 23:13:33.619412,hp 264
4165,tuiew,Profile0,2022-10-19 23:13:33.622413,armor 221
4166,tuiew,Profile0,2022-10-19 23:13:33.627413,hp 264
4167,tuiew,Profile0,2022-10-19 23:13:33.629414,armor 221
4168,tuiew,Profile0,2022-10-19 23:13:33.634415,hp 264
4169,tuiew,Profile0,2022-10-19 23:13:33.637415,armor 221
4170,tuiew,Profile0,2022-10-19 23:13:33.642416,hp 264
4171,tuiew,Profile0,2022-10-19 23:13:33.645417,armor 221
4172,tuiew,Profile0,2022-10-19 23:13:38.618166,hp 278
4173,tuiew,Profile0,2022-10-19 23:13:38.622167,armor 221
4174,tuiew,Profile0,2022-10-19 23:13:38.626168,hp 278
4175,tuiew,Profile0,2022-10-19 23:13:38.628168,armor 221
4176,tuiew,Profile0,2022-10-19 23:13:38.633169,hp 278
4177,tuiew,Profile0,2022-10-19 23:13:38.637171,armor 221
4178,tuiew,Profile0,2022-10-19 23:13:38.642171,hp 278
4179,tuiew,Profile0,2022-10-19 23:13:38.645172,armor 221
4180,tuiew,Profile0,2022-10-19 23:13:38.967726,hp 278
4181,tuiew,Profile0,2022-10-19 23:13:38.971728,armor 221
4182,tuiew,Profile0,2022-10-19 23:13:38.975727,shielded hit
4183,tuiew,Profile0,2022-10-19 23:13:38.979729,hp 278
4184,tuiew,Profile0,2022-10-19 23:13:38.982730,armor 221
4185,tuiew,Profile0,2022-10-19 23:13:38.987731,hp 278
4186,tuiew,Profile0,2022-10-19 23:13:38.989731,armor 221
4187,tuiew,Profile0,2022-10-19 23:13:38.994732,health_subtracted 0
4188,tuiew,Profile0,2022-10-19 23:13:39.176773,stance_crouched 0
4189,tuiew,Profile0,2022-10-19 23:13:39.484842,stance_crouched 0
4190,tuiew,Profile0,2022-10-19 23:13:39.619872,stance_crouched 0
4191,tuiew,Profile0,2022-10-19 23:13:39.720125,weapon_fired 0
4192,tuiew,Profile0,2022-10-19 23:13:39.792141,weapon_fired 0
4193,tuiew,Profile0,2022-10-19 23:13:39.864157,weapon_fired 0
4194,tuiew,Profile0,2022-10-19 23:13:39.925171,killed an enemy
4195,tuiew,Profile0,2022-10-19 23:13:39.930172,weapon_fired 1
4196,tuiew,Profile0,2022-10-19 23:13:39.999188,weapon_fired 0
4197,tuiew,Profile0,2022-10-19 23:13:40.007189,hp 278
4198,tuiew,Profile0,2022-10-19 23:13:40.010190,armor 206
4199,tuiew,Profile0,2022-10-19 23:13:40.014191,shielded hit
4200,tuiew,Profile0,2022-10-19 23:13:40.022192,hp 278
4201,tuiew,Profile0,2022-10-19 23:13:40.025193,armor 206
4202,tuiew,Profile0,2022-10-19 23:13:40.030195,hp 278
4203,tuiew,Profile0,2022-10-19 23:13:40.032197,armor 206
4204,tuiew,Profile0,2022-10-19 23:13:40.036196,health_subtracted 0
4205,tuiew,Profile0,2022-10-19 23:13:40.104210,weapon_fired 0
4206,tuiew,Profile0,2022-10-19 23:13:40.177227,weapon_fired 0
4207,tuiew,Profile0,2022-10-19 23:13:40.254245,weapon_fired 0
4208,tuiew,Profile0,2022-10-19 23:13:40.670338,weapon_fired 0
4209,tuiew,Profile0,2022-10-19 23:13:40.750357,weapon_fired 0
4210,tuiew,Profile0,2022-10-19 23:13:40.821374,weapon_fired 0
4211,tuiew,Profile0,2022-10-19 23:13:40.890388,weapon_fired 0
4212,tuiew,Profile0,2022-10-19 23:13:40.962405,weapon_fired 0
4213,tuiew,Profile0,2022-10-19 23:13:41.027420,weapon_fired 0
4214,tuiew,Profile0,2022-10-19 23:13:41.060427,hp 278
4215,tuiew,Profile0,2022-10-19 23:13:41.062428,armor 191
4216,tuiew,Profile0,2022-10-19 23:13:41.067429,shielded hit
4217,tuiew,Profile0,2022-10-19 23:13:41.072429,hp 278
4218,tuiew,Profile0,2022-10-19 23:13:41.075430,armor 191
4219,tuiew,Profile0,2022-10-19 23:13:41.080432,hp 278
4220,tuiew,Profile0,2022-10-19 23:13:41.083433,armor 191
4221,tuiew,Profile0,2022-10-19 23:13:41.086432,health_subtracted 0
4222,tuiew,Profile0,2022-10-19 23:13:41.364495,weapon_fired 0
4223,tuiew,Profile0,2022-10-19 23:13:41.447514,weapon_fired 0
4224,tuiew,Profile0,2022-10-19 23:13:41.502527,weapon_fired 0
4225,tuiew,Profile0,2022-10-19 23:13:41.577543,weapon_fired 0
4226,tuiew,Profile0,2022-10-19 23:13:41.639557,weapon_fired 0
4227,tuiew,Profile0,2022-10-19 23:13:41.718575,weapon_fired 0
4228,tuiew,Profile0,2022-10-19 23:13:41.787591,killed an enemy
4229,tuiew,Profile0,2022-10-19 23:13:41.791591,weapon_fired 1
4230,tuiew,Profile0,2022-10-19 23:13:41.872610,weapon_fired 0
4231,tuiew,Profile0,2022-10-19 23:13:41.940625,weapon_fired 0
4232,tuiew,Profile0,2022-10-19 23:13:42.006640,weapon_fired 0
4233,tuiew,Profile0,2022-10-19 23:13:42.100661,stance_crouched 0
4234,tuiew,Profile0,2022-10-19 23:13:43.039744,stance_crouched 0
4235,tuiew,Profile0,2022-10-19 23:13:43.143768,weapon_fired 0
4236,tuiew,Profile0,2022-10-19 23:13:43.232788,weapon_fired 0
4237,tuiew,Profile0,2022-10-19 23:13:43.295802,killed an enemy
4238,tuiew,Profile0,2022-10-19 23:13:43.301804,weapon_fired 1
4239,tuiew,Profile0,2022-10-19 23:13:43.371818,weapon_fired 0
4240,tuiew,Profile0,2022-10-19 23:13:43.448837,weapon_fired 0
4241,tuiew,Profile0,2022-10-19 23:13:43.482844,stance_crouched 0
4242,tuiew,Profile0,2022-10-19 23:13:43.633878,hp 292
4243,tuiew,Profile0,2022-10-19 23:13:43.637879,armor 176
4244,tuiew,Profile0,2022-10-19 23:13:43.642879,hp 292
4245,tuiew,Profile0,2022-10-19 23:13:43.645881,armor 176
4246,tuiew,Profile0,2022-10-19 23:13:43.650882,hp 292
4247,tuiew,Profile0,2022-10-19 23:13:43.653882,armor 176
4248,tuiew,Profile0,2022-10-19 23:13:43.658884,hp 292
4249,tuiew,Profile0,2022-10-19 23:13:43.662885,armor 176
4250,tuiew,Profile0,2022-10-19 23:13:44.458308,stance_crouched 0
4251,tuiew,Profile0,2022-10-19 23:13:44.849395,stance_crouched 0
4252,tuiew,Profile0,2022-10-19 23:13:45.618569,hp 292
4253,tuiew,Profile0,2022-10-19 23:13:45.620570,armor 176
4254,tuiew,Profile0,2022-10-19 23:13:45.624570,auto regenerate armor
4255,tuiew,Profile0,2022-10-19 23:13:46.948298,stance_crouched 0
4256,tuiew,Profile0,2022-10-19 23:13:47.083326,weapon_fired 0
4257,tuiew,Profile0,2022-10-19 23:13:47.161345,weapon_fired 0
4258,tuiew,Profile0,2022-10-19 23:13:47.235362,weapon_fired 0
4259,tuiew,Profile0,2022-10-19 23:13:47.325382,stance_crouched 0
4260,tuiew,Profile0,2022-10-19 23:13:47.500252,stance_crouched 0
4261,tuiew,Profile0,2022-10-19 23:13:47.621279,weapon_fired 0
4262,tuiew,Profile0,2022-10-19 23:13:47.703298,weapon_fired 0
4263,tuiew,Profile0,2022-10-19 23:13:47.772313,weapon_fired 0
4264,tuiew,Profile0,2022-10-19 23:13:47.834418,stance_crouched 1
4265,tuiew,Profile0,2022-10-19 23:13:47.856424,weapon_fired 0
4266,tuiew,Profile0,2022-10-19 23:13:47.926440,weapon_fired 0
4267,tuiew,Profile0,2022-10-19 23:13:47.982453,weapon_fired 0
4268,tuiew,Profile0,2022-10-19 23:13:48.055469,weapon_fired 0
4269,tuiew,Profile0,2022-10-19 23:13:48.135487,weapon_fired 0
4270,tuiew,Profile0,2022-10-19 23:13:48.209504,weapon_fired 0
4271,tuiew,Profile0,2022-10-19 23:13:48.271517,weapon_fired 0
4272,tuiew,Profile0,2022-10-19 23:13:48.339532,weapon_fired 0
4273,tuiew,Profile0,2022-10-19 23:13:48.397547,weapon_fired 0
4274,tuiew,Profile0,2022-10-19 23:13:48.467562,weapon_fired 0
4275,tuiew,Profile0,2022-10-19 23:13:48.485566,stance_crouched 1
4276,tuiew,Profile0,2022-10-19 23:13:48.638600,hp 305
4277,tuiew,Profile0,2022-10-19 23:13:48.641601,armor 221
4278,tuiew,Profile0,2022-10-19 23:13:48.648602,hp 305
4279,tuiew,Profile0,2022-10-19 23:13:48.652604,armor 221
4280,tuiew,Profile0,2022-10-19 23:13:48.657605,hp 305
4281,tuiew,Profile0,2022-10-19 23:13:48.660605,armor 221
4282,tuiew,Profile0,2022-10-19 23:13:48.666607,hp 305
4283,tuiew,Profile0,2022-10-19 23:13:48.669607,armor 221
4284,tuiew,Profile0,2022-10-19 23:13:48.773136,hp 305
4285,tuiew,Profile0,2022-10-19 23:13:48.776137,armor 221
4286,tuiew,Profile0,2022-10-19 23:13:48.780138,shielded hit
4287,tuiew,Profile0,2022-10-19 23:13:48.785138,hp 305
4288,tuiew,Profile0,2022-10-19 23:13:48.788140,armor 221
4289,tuiew,Profile0,2022-10-19 23:13:48.794141,hp 305
4290,tuiew,Profile0,2022-10-19 23:13:48.797142,armor 221
4291,tuiew,Profile0,2022-10-19 23:13:48.801143,health_subtracted 0
4292,tuiew,Profile0,2022-10-19 23:13:49.576907,stance_crouched 0
4293,tuiew,Profile0,2022-10-19 23:13:49.662850,hp 305
4294,tuiew,Profile0,2022-10-19 23:13:49.665850,armor 206
4295,tuiew,Profile0,2022-10-19 23:13:49.670851,shielded hit
4296,tuiew,Profile0,2022-10-19 23:13:49.675852,hp 305
4297,tuiew,Profile0,2022-10-19 23:13:49.678854,armor 206
4298,tuiew,Profile0,2022-10-19 23:13:49.682855,hp 305
4299,tuiew,Profile0,2022-10-19 23:13:49.685855,armor 206
4300,tuiew,Profile0,2022-10-19 23:13:49.691857,health_subtracted 0
4301,tuiew,Profile0,2022-10-19 23:13:49.831888,hp 305
4302,tuiew,Profile0,2022-10-19 23:13:49.834888,armor 193
4303,tuiew,Profile0,2022-10-19 23:13:49.838890,shielded hit
4304,tuiew,Profile0,2022-10-19 23:13:49.842891,hp 305
4305,tuiew,Profile0,2022-10-19 23:13:49.845892,armor 193
4306,tuiew,Profile0,2022-10-19 23:13:49.849892,hp 305
4307,tuiew,Profile0,2022-10-19 23:13:49.852893,armor 193
4308,tuiew,Profile0,2022-10-19 23:13:49.857895,health_subtracted 0
4309,tuiew,Profile0,2022-10-19 23:13:50.624633,hp 305
4310,tuiew,Profile0,2022-10-19 23:13:50.627634,armor 171
4311,tuiew,Profile0,2022-10-19 23:13:50.632635,shielded hit
4312,tuiew,Profile0,2022-10-19 23:13:50.637636,hp 305
4313,tuiew,Profile0,2022-10-19 23:13:50.640637,armor 171
4314,tuiew,Profile0,2022-10-19 23:13:50.644638,hp 305
4315,tuiew,Profile0,2022-10-19 23:13:50.648639,armor 171
4316,tuiew,Profile0,2022-10-19 23:13:50.654639,health_subtracted 0
4317,tuiew,Profile0,2022-10-19 23:13:50.731658,killed an enemy
4318,tuiew,Profile0,2022-10-19 23:13:50.735658,weapon_fired 1
4319,tuiew,Profile0,2022-10-19 23:13:50.740659,stance_crouched 0
4320,tuiew,Profile0,2022-10-19 23:13:50.838681,weapon_fired 0
4321,tuiew,Profile0,2022-10-19 23:13:50.910698,weapon_fired 0
