,Player,Profile,Time,Event
3363,tuiew,Profile2,2022-11-03 18:25:34.389911,armor 212
3364,tuiew,Profile2,2022-11-03 18:25:34.392912,hp 460
3365,tuiew,Profile2,2022-11-03 18:25:34.394912,armor 212
3366,tuiew,Profile2,2022-11-03 18:25:34.398913,health_subtracted 0
3367,tuiew,Profile2,2022-11-03 18:25:34.407406,weapon_fired 0
3368,tuiew,Profile2,2022-11-03 18:25:34.483423,killed an enemy
3369,tuiew,Profile2,2022-11-03 18:25:34.486424,weapon_fired 1
3370,tuiew,Profile2,2022-11-03 18:25:34.558440,killed an enemy
3371,tuiew,Profile2,2022-11-03 18:25:34.570442,weapon_fired 1
3372,tuiew,Profile2,2022-11-03 18:25:34.576444,stance_crouched 1
3373,tuiew,Profile2,2022-11-03 18:25:36.846952,auto regenerate armor
3374,tuiew,Profile2,2022-11-03 18:25:36.853953,hp 460
3375,tuiew,Profile2,2022-11-03 18:25:36.856953,armor 194
3376,tuiew,Profile2,2022-11-03 18:25:37.140017,stance_crouched 1
3377,tuiew,Profile2,2022-11-03 18:25:37.634128,weapon_fired 0
3378,tuiew,Profile2,2022-11-03 18:25:37.695141,weapon_fired 0
3379,tuiew,Profile2,2022-11-03 18:25:37.773159,weapon_fired 0
3380,tuiew,Profile2,2022-11-03 18:25:37.840174,weapon_fired 0
3381,tuiew,Profile2,2022-11-03 18:25:38.188252,weapon_fired 0
3382,tuiew,Profile2,2022-11-03 18:25:38.253267,weapon_fired 0
3383,tuiew,Profile2,2022-11-03 18:25:38.327283,weapon_fired 0
3384,tuiew,Profile2,2022-11-03 18:25:38.510325,weapon_fired 0
3385,tuiew,Profile2,2022-11-03 18:25:38.586341,killed an enemy
3386,tuiew,Profile2,2022-11-03 18:25:38.591342,weapon_fired 1
3387,tuiew,Profile2,2022-11-03 18:25:38.668359,weapon_fired 0
3388,tuiew,Profile2,2022-11-03 18:25:39.900635,weapon_fired 0
3389,tuiew,Profile2,2022-11-03 18:25:39.981653,weapon_fired 0
3390,tuiew,Profile2,2022-11-03 18:25:40.053670,weapon_fired 0
3391,tuiew,Profile2,2022-11-03 18:25:40.236711,weapon_fired 0
3392,tuiew,Profile2,2022-11-03 18:25:40.339733,weapon_fired 0
3393,tuiew,Profile2,2022-11-03 18:25:40.821841,weapon_fired 0
3394,tuiew,Profile2,2022-11-03 18:25:40.901859,killed an enemy
3395,tuiew,Profile2,2022-11-03 18:25:40.906860,weapon_fired 1
3396,tuiew,Profile2,2022-11-03 18:25:41.543003,hp 460
3397,tuiew,Profile2,2022-11-03 18:25:41.545003,armor 221
3398,tuiew,Profile2,2022-11-03 18:25:41.550004,enemy_headshot
3399,tuiew,Profile2,2022-11-03 18:25:41.553005,weapon_fired 1
3400,tuiew,Profile2,2022-11-03 18:25:41.638024,weapon_fired 0
3401,tuiew,Profile2,2022-11-03 18:25:41.911084,hp 460
3402,tuiew,Profile2,2022-11-03 18:25:41.913085,armor 221
3403,tuiew,Profile2,2022-11-03 18:25:41.917086,auto regenerate armor
3404,tuiew,Profile2,2022-11-03 18:25:41.964096,weapon_fired 0
3405,tuiew,Profile2,2022-11-03 18:25:42.014108,hp 460
3406,tuiew,Profile2,2022-11-03 18:25:42.016108,armor 221
3407,tuiew,Profile2,2022-11-03 18:25:42.020109,shielded hit
3408,tuiew,Profile2,2022-11-03 18:25:42.025111,hp 460
3409,tuiew,Profile2,2022-11-03 18:25:42.028111,armor 221
3410,tuiew,Profile2,2022-11-03 18:25:42.032112,hp 460
3411,tuiew,Profile2,2022-11-03 18:25:42.034112,armor 221
3412,tuiew,Profile2,2022-11-03 18:25:42.038113,health_subtracted 0
3413,tuiew,Profile2,2022-11-03 18:25:42.076122,weapon_fired 0
3414,tuiew,Profile2,2022-11-03 18:25:42.327178,enemy_headshot
3415,tuiew,Profile2,2022-11-03 18:25:42.330178,killed an enemy
3416,tuiew,Profile2,2022-11-03 18:25:42.335180,weapon_fired 1
3417,tuiew,Profile2,2022-11-03 18:25:42.413197,enemy_headshot
3418,tuiew,Profile2,2022-11-03 18:25:42.416198,killed an enemy
3419,tuiew,Profile2,2022-11-03 18:25:42.419198,weapon_fired 1
3420,tuiew,Profile2,2022-11-03 18:25:42.620243,hp 460
3421,tuiew,Profile2,2022-11-03 18:25:42.623244,armor 209
3422,tuiew,Profile2,2022-11-03 18:25:42.627245,shielded hit
3423,tuiew,Profile2,2022-11-03 18:25:42.631247,hp 460
3424,tuiew,Profile2,2022-11-03 18:25:42.634247,armor 209
3425,tuiew,Profile2,2022-11-03 18:25:42.638247,hp 460
3426,tuiew,Profile2,2022-11-03 18:25:42.641248,armor 209
3427,tuiew,Profile2,2022-11-03 18:25:42.645248,health_subtracted 0
3428,tuiew,Profile2,2022-11-03 18:25:42.761275,weapon_fired 0
3429,tuiew,Profile2,2022-11-03 18:25:42.830290,weapon_fired 0
3430,tuiew,Profile2,2022-11-03 18:25:43.083347,weapon_fired 0
3431,tuiew,Profile2,2022-11-03 18:25:43.155363,killed an enemy
3432,tuiew,Profile2,2022-11-03 18:25:43.160363,weapon_fired 1
3433,tuiew,Profile2,2022-11-03 18:25:43.247384,hp 460
3434,tuiew,Profile2,2022-11-03 18:25:43.250385,armor 196
3435,tuiew,Profile2,2022-11-03 18:25:43.253385,shielded hit
3436,tuiew,Profile2,2022-11-03 18:25:43.257386,hp 460
3437,tuiew,Profile2,2022-11-03 18:25:43.260387,armor 196
3438,tuiew,Profile2,2022-11-03 18:25:43.264387,hp 460
3439,tuiew,Profile2,2022-11-03 18:25:43.266388,armor 196
3440,tuiew,Profile2,2022-11-03 18:25:43.269388,health_subtracted 0
3441,tuiew,Profile2,2022-11-03 18:25:43.738493,hp 460
3442,tuiew,Profile2,2022-11-03 18:25:43.742494,armor 184
3443,tuiew,Profile2,2022-11-03 18:25:43.747495,shielded hit
3444,tuiew,Profile2,2022-11-03 18:25:43.752497,hp 460
3445,tuiew,Profile2,2022-11-03 18:25:43.756497,armor 184
3446,tuiew,Profile2,2022-11-03 18:25:43.760499,hp 460
3447,tuiew,Profile2,2022-11-03 18:25:43.764501,armor 184
3448,tuiew,Profile2,2022-11-03 18:25:43.767499,health_subtracted 0
3449,tuiew,Profile2,2022-11-03 18:25:43.774502,weapon_fired 0
3450,tuiew,Profile2,2022-11-03 18:25:44.036560,weapon_fired 1
3451,tuiew,Profile2,2022-11-03 18:25:44.118578,killed an enemy
3452,tuiew,Profile2,2022-11-03 18:25:44.123580,weapon_fired 1
3453,tuiew,Profile2,2022-11-03 18:25:44.406644,killed an enemy
3454,tuiew,Profile2,2022-11-03 18:25:44.410645,weapon_fired 1
3455,tuiew,Profile2,2022-11-03 18:25:44.486661,weapon_fired 0
3456,tuiew,Profile2,2022-11-03 18:25:45.129804,weapon_fired 0
3457,tuiew,Profile2,2022-11-03 18:25:45.206822,weapon_fired 0
3458,tuiew,Profile2,2022-11-03 18:25:45.466880,weapon_fired 0
3459,tuiew,Profile2,2022-11-03 18:25:45.541897,weapon_fired 0
3460,tuiew,Profile2,2022-11-03 18:25:46.197583,hp 460
3461,tuiew,Profile2,2022-11-03 18:25:46.200584,armor 171
3462,tuiew,Profile2,2022-11-03 18:25:46.203585,auto regenerate armor
3463,tuiew,Profile2,2022-11-03 18:25:46.231591,hp 460
3464,tuiew,Profile2,2022-11-03 18:25:46.234591,armor 190
3465,tuiew,Profile2,2022-11-03 18:25:46.237593,enemy_headshot
3466,tuiew,Profile2,2022-11-03 18:25:46.241594,killed an enemy
3467,tuiew,Profile2,2022-11-03 18:25:46.245594,weapon_fired 1
3468,tuiew,Profile2,2022-11-03 18:25:46.320611,weapon_fired 0
3469,tuiew,Profile2,2022-11-03 18:25:46.739705,weapon_fired 0
3470,tuiew,Profile2,2022-11-03 18:25:46.812721,weapon_fired 0
3471,tuiew,Profile2,2022-11-03 18:25:47.626904,weapon_fired 0
3472,tuiew,Profile2,2022-11-03 18:25:47.709923,weapon_fired 0
3473,tuiew,Profile2,2022-11-03 18:25:47.897964,weapon_fired 0
3474,tuiew,Profile2,2022-11-03 18:25:47.989985,weapon_fired 0
3475,tuiew,Profile2,2022-11-03 18:25:48.101009,weapon_fired 0
3476,tuiew,Profile2,2022-11-03 18:25:48.117013,stance_crouched 1
3477,tuiew,Profile2,2022-11-03 18:25:50.282497,hp 460
3478,tuiew,Profile2,2022-11-03 18:25:50.285498,armor 221
3479,tuiew,Profile2,2022-11-03 18:25:50.288499,auto regenerate armor
3480,tuiew,Profile2,2022-11-03 18:25:50.546557,stance_crouched 0
3481,tuiew,Profile2,2022-11-03 18:25:51.638801,hp 460
3482,tuiew,Profile2,2022-11-03 18:25:51.640801,armor 221
3483,tuiew,Profile2,2022-11-03 18:25:51.644802,shielded hit
3484,tuiew,Profile2,2022-11-03 18:25:51.649803,hp 460
3485,tuiew,Profile2,2022-11-03 18:25:51.652804,armor 221
3486,tuiew,Profile2,2022-11-03 18:25:51.656805,hp 460
3487,tuiew,Profile2,2022-11-03 18:25:51.659806,armor 221
3488,tuiew,Profile2,2022-11-03 18:25:51.663807,health_subtracted 0
3489,tuiew,Profile2,2022-11-03 18:25:51.712818,stance_crouched 0
3490,tuiew,Profile2,2022-11-03 18:25:52.007884,weapon_fired 1
3491,tuiew,Profile2,2022-11-03 18:25:52.073898,weapon_fired 1
3492,tuiew,Profile2,2022-11-03 18:25:52.151916,weapon_fired 1
3493,tuiew,Profile2,2022-11-03 18:25:52.205928,weapon_fired 1
3494,tuiew,Profile2,2022-11-03 18:25:52.271942,weapon_fired 0
3495,tuiew,Profile2,2022-11-03 18:25:52.339957,weapon_fired 1
3496,tuiew,Profile2,2022-11-03 18:25:52.404972,weapon_fired 0
3497,tuiew,Profile2,2022-11-03 18:25:52.472987,weapon_fired 1
3498,tuiew,Profile2,2022-11-03 18:25:52.550004,weapon_fired 1
3499,tuiew,Profile2,2022-11-03 18:25:52.580012,hp 460
3500,tuiew,Profile2,2022-11-03 18:25:52.583011,armor 201
3501,tuiew,Profile2,2022-11-03 18:25:52.588013,shielded hit
3502,tuiew,Profile2,2022-11-03 18:25:52.593014,hp 460
3503,tuiew,Profile2,2022-11-03 18:25:52.596015,armor 201
3504,tuiew,Profile2,2022-11-03 18:25:52.600016,hp 460
3505,tuiew,Profile2,2022-11-03 18:25:52.603017,armor 201
3506,tuiew,Profile2,2022-11-03 18:25:52.606017,health_subtracted 0
3507,tuiew,Profile2,2022-11-03 18:25:52.638025,weapon_fired 0
3508,tuiew,Profile2,2022-11-03 18:25:52.718042,weapon_fired 0
3509,tuiew,Profile2,2022-11-03 18:25:52.784057,weapon_fired 1
3510,tuiew,Profile2,2022-11-03 18:25:52.870076,weapon_fired 0
3511,tuiew,Profile2,2022-11-03 18:25:52.917086,weapon_fired 1
3512,tuiew,Profile2,2022-11-03 18:25:52.989103,weapon_fired 1
3513,tuiew,Profile2,2022-11-03 18:25:53.044115,weapon_fired 1
3514,tuiew,Profile2,2022-11-03 18:25:53.125133,hp 460
3515,tuiew,Profile2,2022-11-03 18:25:53.127134,armor 186
3516,tuiew,Profile2,2022-11-03 18:25:53.131135,enemy_headshot
3517,tuiew,Profile2,2022-11-03 18:25:53.136135,weapon_fired 1
3518,tuiew,Profile2,2022-11-03 18:25:53.152139,hp 460
3519,tuiew,Profile2,2022-11-03 18:25:53.155140,armor 191
3520,tuiew,Profile2,2022-11-03 18:25:53.160141,shielded hit
3521,tuiew,Profile2,2022-11-03 18:25:53.164142,hp 460
3522,tuiew,Profile2,2022-11-03 18:25:53.167142,armor 191
3523,tuiew,Profile2,2022-11-03 18:25:53.170144,hp 460
3524,tuiew,Profile2,2022-11-03 18:25:53.173143,armor 191
3525,tuiew,Profile2,2022-11-03 18:25:53.177145,health_subtracted 0
3526,tuiew,Profile2,2022-11-03 18:25:53.230156,enemy_headshot
3527,tuiew,Profile2,2022-11-03 18:25:53.235158,weapon_fired 1
3528,tuiew,Profile2,2022-11-03 18:25:53.282169,weapon_fired 1
3529,tuiew,Profile2,2022-11-03 18:25:53.345182,enemy_headshot
3530,tuiew,Profile2,2022-11-03 18:25:53.349183,killed an enemy
3531,tuiew,Profile2,2022-11-03 18:25:53.353184,weapon_fired 1
3532,tuiew,Profile2,2022-11-03 18:25:53.429201,weapon_fired 0
3533,tuiew,Profile2,2022-11-03 18:25:53.744271,stance_crouched 0
3534,tuiew,Profile2,2022-11-03 18:25:54.231381,stance_crouched 0
3535,tuiew,Profile2,2022-11-03 18:25:54.817512,weapon_fired 1
3536,tuiew,Profile2,2022-11-03 18:25:54.888528,killed an enemy
3537,tuiew,Profile2,2022-11-03 18:25:54.892529,weapon_fired 1
3538,tuiew,Profile2,2022-11-03 18:25:54.985549,weapon_fired 0
3539,tuiew,Profile2,2022-11-03 18:25:55.052564,weapon_fired 0
3540,tuiew,Profile2,2022-11-03 18:25:55.132582,stance_crouched 0
3541,tuiew,Profile2,2022-11-03 18:25:55.602688,hp 460
3542,tuiew,Profile2,2022-11-03 18:25:55.605688,armor 196
3543,tuiew,Profile2,2022-11-03 18:25:55.609690,auto regenerate armor
3544,tuiew,Profile2,2022-11-03 18:26:04.883864,stance_crouched 0
3545,tuiew,Profile2,2022-11-03 18:26:05.054703,hp 460
3546,tuiew,Profile2,2022-11-03 18:26:05.057704,armor 221
3547,tuiew,Profile2,2022-11-03 18:26:05.060706,enemy_headshot
3548,tuiew,Profile2,2022-11-03 18:26:05.064706,weapon_fired 1
3549,tuiew,Profile2,2022-11-03 18:26:05.137722,enemy_headshot
3550,tuiew,Profile2,2022-11-03 18:26:05.141723,killed an enemy
3551,tuiew,Profile2,2022-11-03 18:26:05.144724,weapon_fired 1
3552,tuiew,Profile2,2022-11-03 18:26:05.210739,weapon_fired 0
3553,tuiew,Profile2,2022-11-03 18:26:05.272752,weapon_fired 0
3554,tuiew,Profile2,2022-11-03 18:26:05.333766,weapon_fired 0
3555,tuiew,Profile2,2022-11-03 18:26:05.351770,hp 460
3556,tuiew,Profile2,2022-11-03 18:26:05.354771,armor 221
3557,tuiew,Profile2,2022-11-03 18:26:05.357771,shielded hit
3558,tuiew,Profile2,2022-11-03 18:26:05.367773,hp 460
3559,tuiew,Profile2,2022-11-03 18:26:05.370774,armor 221
3560,tuiew,Profile2,2022-11-03 18:26:05.374775,hp 460
3561,tuiew,Profile2,2022-11-03 18:26:05.376776,armor 221
3562,tuiew,Profile2,2022-11-03 18:26:05.380776,health_subtracted 0
3563,tuiew,Profile2,2022-11-03 18:26:05.754911,weapon_fired 0
3564,tuiew,Profile2,2022-11-03 18:26:05.833929,weapon_fired 0
3565,tuiew,Profile2,2022-11-03 18:26:05.850933,hp 460
3566,tuiew,Profile2,2022-11-03 18:26:05.853933,armor 201
3567,tuiew,Profile2,2022-11-03 18:26:05.856934,shielded hit
3568,tuiew,Profile2,2022-11-03 18:26:05.861936,hp 460
3569,tuiew,Profile2,2022-11-03 18:26:05.864936,armor 201
3570,tuiew,Profile2,2022-11-03 18:26:05.867936,hp 460
3571,tuiew,Profile2,2022-11-03 18:26:05.871937,armor 201
3572,tuiew,Profile2,2022-11-03 18:26:05.874938,health_subtracted 0
3573,tuiew,Profile2,2022-11-03 18:26:05.922949,weapon_fired 0
3574,tuiew,Profile2,2022-11-03 18:26:05.983962,weapon_fired 0
3575,tuiew,Profile2,2022-11-03 18:26:06.045823,weapon_fired 0
3576,tuiew,Profile2,2022-11-03 18:26:06.109837,weapon_fired 0
3577,tuiew,Profile2,2022-11-03 18:26:06.170851,weapon_fired 0
3578,tuiew,Profile2,2022-11-03 18:26:06.235865,weapon_fired 0
3579,tuiew,Profile2,2022-11-03 18:26:06.320881,weapon_fired 0
3580,tuiew,Profile2,2022-11-03 18:26:06.388896,weapon_fired 0
3581,tuiew,Profile2,2022-11-03 18:26:06.615813,weapon_fired 0
3582,tuiew,Profile2,2022-11-03 18:26:06.692831,weapon_fired 0
3583,tuiew,Profile2,2022-11-03 18:26:06.761846,weapon_fired 0
3584,tuiew,Profile2,2022-11-03 18:26:06.828861,weapon_fired 0
3585,tuiew,Profile2,2022-11-03 18:26:06.895876,weapon_fired 0
3586,tuiew,Profile2,2022-11-03 18:26:06.911879,stance_crouched 0
3587,tuiew,Profile2,2022-11-03 18:26:08.173162,hp 460
3588,tuiew,Profile2,2022-11-03 18:26:08.176162,armor 181
3589,tuiew,Profile2,2022-11-03 18:26:08.179163,auto regenerate armor
3590,tuiew,Profile2,2022-11-03 18:26:10.493681,stance_crouched 0
3591,tuiew,Profile2,2022-11-03 18:26:10.673721,killed an enemy
3592,tuiew,Profile2,2022-11-03 18:26:10.677722,weapon_fired 1
3593,tuiew,Profile2,2022-11-03 18:26:10.760741,weapon_fired 0
3594,tuiew,Profile2,2022-11-03 18:26:10.824755,weapon_fired 0
3595,tuiew,Profile2,2022-11-03 18:26:10.902773,weapon_fired 0
3596,tuiew,Profile2,2022-11-03 18:26:11.747961,weapon_fired 0
3597,tuiew,Profile2,2022-11-03 18:26:11.826979,hp 460
3598,tuiew,Profile2,2022-11-03 18:26:11.829980,armor 221
3599,tuiew,Profile2,2022-11-03 18:26:11.833980,enemy_headshot
3600,tuiew,Profile2,2022-11-03 18:26:11.836981,killed an enemy
3601,tuiew,Profile2,2022-11-03 18:26:11.840982,weapon_fired 1
3602,tuiew,Profile2,2022-11-03 18:26:11.905997,weapon_fired 0
3603,tuiew,Profile2,2022-11-03 18:26:11.976013,weapon_fired 0
3604,tuiew,Profile2,2022-11-03 18:26:12.059031,weapon_fired 0
3605,tuiew,Profile2,2022-11-03 18:26:12.347095,weapon_fired 0
3606,tuiew,Profile2,2022-11-03 18:26:12.433115,weapon_fired 1
3607,tuiew,Profile2,2022-11-03 18:26:12.504130,killed an enemy
3608,tuiew,Profile2,2022-11-03 18:26:12.508131,weapon_fired 1
3609,tuiew,Profile2,2022-11-03 18:26:12.584149,weapon_fired 0
3610,tuiew,Profile2,2022-11-03 18:26:12.648163,weapon_fired 0
3611,tuiew,Profile2,2022-11-03 18:26:12.717179,weapon_fired 0
3612,tuiew,Profile2,2022-11-03 18:26:12.784194,killed an enemy
3613,tuiew,Profile2,2022-11-03 18:26:12.788194,weapon_fired 1
3614,tuiew,Profile2,2022-11-03 18:26:13.314312,weapon_fired 0
3615,tuiew,Profile2,2022-11-03 18:26:13.389329,enemy_headshot
3616,tuiew,Profile2,2022-11-03 18:26:13.394330,killed an enemy
3617,tuiew,Profile2,2022-11-03 18:26:13.397330,weapon_fired 1
3618,tuiew,Profile2,2022-11-03 18:26:13.477348,weapon_fired 0
3619,tuiew,Profile2,2022-11-03 18:26:13.554365,weapon_fired 0
3620,tuiew,Profile2,2022-11-03 18:26:13.619380,weapon_fired 0
3621,tuiew,Profile2,2022-11-03 18:26:13.680394,weapon_fired 0
3622,tuiew,Profile2,2022-11-03 18:26:13.962457,hp 460
3623,tuiew,Profile2,2022-11-03 18:26:13.966458,armor 221
3624,tuiew,Profile2,2022-11-03 18:26:13.970459,shielded hit
3625,tuiew,Profile2,2022-11-03 18:26:13.974459,hp 460
3626,tuiew,Profile2,2022-11-03 18:26:13.976460,armor 221
3627,tuiew,Profile2,2022-11-03 18:26:13.980460,hp 460
3628,tuiew,Profile2,2022-11-03 18:26:13.983462,armor 221
3629,tuiew,Profile2,2022-11-03 18:26:13.991463,health_subtracted 0
3630,tuiew,Profile2,2022-11-03 18:26:14.040474,killed an enemy
3631,tuiew,Profile2,2022-11-03 18:26:14.044475,weapon_fired 1
3632,tuiew,Profile2,2022-11-03 18:26:14.117492,weapon_fired 0
3633,tuiew,Profile2,2022-11-03 18:26:14.191508,weapon_fired 0
3634,tuiew,Profile2,2022-11-03 18:26:14.266525,weapon_fired 0
3635,tuiew,Profile2,2022-11-03 18:26:14.308064,weapon_fired 0
3636,tuiew,Profile2,2022-11-03 18:26:14.377081,weapon_fired 0
3637,tuiew,Profile2,2022-11-03 18:26:14.442095,weapon_fired 0
3638,tuiew,Profile2,2022-11-03 18:26:14.537116,hp 460
3639,tuiew,Profile2,2022-11-03 18:26:14.540116,armor 201
3640,tuiew,Profile2,2022-11-03 18:26:14.544118,shielded hit
3641,tuiew,Profile2,2022-11-03 18:26:14.548118,hp 460
3642,tuiew,Profile2,2022-11-03 18:26:14.551119,armor 201
3643,tuiew,Profile2,2022-11-03 18:26:14.555120,hp 460
3644,tuiew,Profile2,2022-11-03 18:26:14.558121,armor 201
3645,tuiew,Profile2,2022-11-03 18:26:14.566123,health_subtracted 0
3646,tuiew,Profile2,2022-11-03 18:26:15.054232,killed an enemy
3647,tuiew,Profile2,2022-11-03 18:26:15.058232,weapon_fired 1
3648,tuiew,Profile2,2022-11-03 18:26:15.143252,weapon_fired 0
3649,tuiew,Profile2,2022-11-03 18:26:15.213268,weapon_fired 0
3650,tuiew,Profile2,2022-11-03 18:26:15.283284,weapon_fired 0
3651,tuiew,Profile2,2022-11-03 18:26:15.346298,weapon_fired 0
3652,tuiew,Profile2,2022-11-03 18:26:15.467324,stance_crouched 0
3653,tuiew,Profile2,2022-11-03 18:26:16.343520,stance_crouched 0
3654,tuiew,Profile2,2022-11-03 18:26:16.859637,killed an enemy
3655,tuiew,Profile2,2022-11-03 18:26:16.864637,weapon_fired 1
3656,tuiew,Profile2,2022-11-03 18:26:16.949656,weapon_fired 0
3657,tuiew,Profile2,2022-11-03 18:26:17.005669,auto regenerate armor
3658,tuiew,Profile2,2022-11-03 18:26:17.014670,hp 460
3659,tuiew,Profile2,2022-11-03 18:26:17.017672,armor 181
3660,tuiew,Profile2,2022-11-03 18:26:17.020672,weapon_fired 0
3661,tuiew,Profile2,2022-11-03 18:26:17.086686,weapon_fired 0
3662,tuiew,Profile2,2022-11-03 18:26:17.457769,weapon_fired 0
3663,tuiew,Profile2,2022-11-03 18:26:17.526785,weapon_fired 0
3664,tuiew,Profile2,2022-11-03 18:26:17.599801,weapon_fired 0
3665,tuiew,Profile2,2022-11-03 18:26:17.670817,weapon_fired 0
3666,tuiew,Profile2,2022-11-03 18:26:17.752835,hp 460
3667,tuiew,Profile2,2022-11-03 18:26:17.755836,armor 221
3668,tuiew,Profile2,2022-11-03 18:26:17.758837,weapon_fired 0
3669,tuiew,Profile2,2022-11-03 18:26:17.762838,shielded hit
3670,tuiew,Profile2,2022-11-03 18:26:17.765838,hp 460
3671,tuiew,Profile2,2022-11-03 18:26:17.768839,armor 221
3672,tuiew,Profile2,2022-11-03 18:26:17.773841,hp 460
3673,tuiew,Profile2,2022-11-03 18:26:17.776841,armor 221
3674,tuiew,Profile2,2022-11-03 18:26:17.779842,health_subtracted 0
3675,tuiew,Profile2,2022-11-03 18:26:17.845856,killed an enemy
3676,tuiew,Profile2,2022-11-03 18:26:17.850857,weapon_fired 1
3677,tuiew,Profile2,2022-11-03 18:26:17.918873,weapon_fired 0
3678,tuiew,Profile2,2022-11-03 18:26:17.925874,stance_crouched 0
3679,tuiew,Profile2,2022-11-03 18:26:20.126366,stance_crouched 0
3680,tuiew,Profile2,2022-11-03 18:26:20.476444,stance_crouched 0
3681,tuiew,Profile2,2022-11-03 18:26:20.939548,hp 460
3682,tuiew,Profile2,2022-11-03 18:26:20.941549,armor 191
3683,tuiew,Profile2,2022-11-03 18:26:20.944550,auto regenerate armor
3684,tuiew,Profile2,2022-11-03 18:26:22.306854,stance_crouched 0
3685,tuiew,Profile2,2022-11-03 18:26:22.422880,weapon_fired 0
3686,tuiew,Profile2,2022-11-03 18:26:22.503898,weapon_fired 1
3687,tuiew,Profile2,2022-11-03 18:26:22.573914,killed an enemy
3688,tuiew,Profile2,2022-11-03 18:26:22.577915,weapon_fired 1
3689,tuiew,Profile2,2022-11-03 18:26:22.642929,killed an enemy
3690,tuiew,Profile2,2022-11-03 18:26:22.647930,weapon_fired 1
3691,tuiew,Profile2,2022-11-03 18:26:22.700943,weapon_fired 0
3692,tuiew,Profile2,2022-11-03 18:26:22.764956,weapon_fired 0
3693,tuiew,Profile2,2022-11-03 18:26:22.829971,weapon_fired 0
3694,tuiew,Profile2,2022-11-03 18:26:22.896986,weapon_fired 0
3695,tuiew,Profile2,2022-11-03 18:26:22.962001,weapon_fired 0
3696,tuiew,Profile2,2022-11-03 18:26:23.085028,stance_crouched 0
3697,tuiew,Profile2,2022-11-03 18:26:23.422104,stance_crouched 0
3698,tuiew,Profile2,2022-11-03 18:26:23.498121,weapon_fired 0
3699,tuiew,Profile2,2022-11-03 18:26:23.600144,weapon_fired 0
3700,tuiew,Profile2,2022-11-03 18:26:23.672160,weapon_fired 0
3701,tuiew,Profile2,2022-11-03 18:26:23.731173,hp 460
3702,tuiew,Profile2,2022-11-03 18:26:23.734174,armor 221
3703,tuiew,Profile2,2022-11-03 18:26:23.737174,enemy_headshot
3704,tuiew,Profile2,2022-11-03 18:26:23.741175,killed an enemy
3705,tuiew,Profile2,2022-11-03 18:26:23.744176,weapon_fired 1
3706,tuiew,Profile2,2022-11-03 18:26:23.818192,weapon_fired 0
3707,tuiew,Profile2,2022-11-03 18:26:23.877206,weapon_fired 0
3708,tuiew,Profile2,2022-11-03 18:26:23.946221,weapon_fired 0
3709,tuiew,Profile2,2022-11-03 18:26:24.006234,weapon_fired 0
3710,tuiew,Profile2,2022-11-03 18:26:24.083251,stance_crouched 0
3711,tuiew,Profile2,2022-11-03 18:26:25.883654,stance_crouched 0
3712,tuiew,Profile2,2022-11-03 18:26:25.913661,hp 460
3713,tuiew,Profile2,2022-11-03 18:26:25.916661,armor 221
3714,tuiew,Profile2,2022-11-03 18:26:25.919662,shielded hit
3715,tuiew,Profile2,2022-11-03 18:26:25.924664,hp 460
3716,tuiew,Profile2,2022-11-03 18:26:25.928664,armor 221
3717,tuiew,Profile2,2022-11-03 18:26:25.932665,hp 460
3718,tuiew,Profile2,2022-11-03 18:26:25.935666,armor 221
3719,tuiew,Profile2,2022-11-03 18:26:25.943668,health_subtracted 0
3720,tuiew,Profile2,2022-11-03 18:26:26.034688,weapon_fired 0
3721,tuiew,Profile2,2022-11-03 18:26:26.103704,weapon_fired 0
3722,tuiew,Profile2,2022-11-03 18:26:26.183722,weapon_fired 0
