,Player,Profile,Time,Event
1614,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.085970,hp 460
1615,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.089971,armor 117
1616,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.092971,health_subtracted 0
1617,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.132981,weapon_fired 0
1618,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.181992,activate_objective Collect_the_winch_parts
1619,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.381036,weapon_fired 1
1620,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.386038,killed an enemy
1621,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.390040,killed an enemy
1622,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.394039,weapon_fired 1
1623,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.399041,killed an enemy
1624,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.404043,weapon_fired 1
1625,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.927160,stance_crouched 1
1626,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:28.414497,hp 460
1627,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:28.417498,armor 107
1628,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:28.426502,auto regenerate armor
1629,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:28.630547,stance_crouched 1
1630,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:29.252688,stance_crouched 0
1631,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:32.019316,stance_crouched 1
1632,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:32.962530,stance_crouched 1
1633,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:33.043548,weapon_fired 1
1634,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:33.126566,killed an enemy
1635,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:33.131567,weapon_fired 1
1636,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:33.198583,weapon_fired 0
1637,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:33.832727,weapon_fired 0
1638,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:33.918745,weapon_fired 0
1639,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:34.108790,stance_crouched 1
1640,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:34.249821,stance_crouched 0
1641,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:34.832072,stance_crouched 1
1642,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.229956,stance_crouched 1
1643,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.448005,shielded hit
1644,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.454006,hp 460
1645,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.457008,armor 117
1646,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.462008,hp 460
1647,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.465008,armor 117
1648,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.470010,hp 460
1649,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.473010,armor 117
1650,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.478012,health_subtracted 0
1651,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.536025,weapon_fired 0
1652,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.618043,weapon_fired 0
1653,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.688060,weapon_fired 0
1654,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.753074,killed an enemy
1655,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.766077,weapon_fired 1
1656,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.822090,weapon_fired 0
1657,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.887105,weapon_fired 0
1658,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:35.961121,weapon_fired 0
1659,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.015134,weapon_fired 0
1660,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.080148,killed an enemy
1661,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.084149,weapon_fired 1
1662,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.091150,hp 460
1663,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.094152,armor 107
1664,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.104153,shielded hit
1665,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.109155,hp 460
1666,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.112156,armor 107
1667,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.117156,hp 460
1668,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.121158,armor 107
1669,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.125159,health_subtracted 0
1670,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.222181,stance_crouched 1
1671,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.520249,stance_crouched 1
1672,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.654279,killed an enemy
1673,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.659279,weapon_fired 1
1674,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.738298,weapon_fired 0
1675,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.795311,weapon_fired 0
1676,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.870327,weapon_fired 0
1677,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:36.940344,weapon_fired 0
1678,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.007358,weapon_fired 0
1679,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.060371,weapon_fired 0
1680,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.135388,weapon_fired 0
1681,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.201402,weapon_fired 0
1682,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.265417,killed an enemy
1683,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.269418,weapon_fired 1
1684,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.343435,weapon_fired 0
1685,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.405449,weapon_fired 0
1686,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:37.573487,stance_crouched 1
1687,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:39.678964,hp 460
1688,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:39.681965,armor 97
1689,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:39.685966,auto regenerate armor
