,Player,Profile,Time,Event
2304,tuiew,Profile2,2022-11-14 15:28:38.183525,killed an enemy
2305,tuiew,Profile2,2022-11-14 15:28:38.186526,weapon_fired 1
2306,tuiew,Profile2,2022-11-14 15:28:38.338561,stance_crouched 1
2307,tuiew,Profile2,2022-11-14 15:28:38.743676,activate_objective Inspect_the_vault
2308,tuiew,Profile2,2022-11-14 15:28:40.316540,stance_crouched 0
2309,tuiew,Profile2,2022-11-14 15:28:42.690125,stance_crouched 0
2310,tuiew,Profile2,2022-11-14 15:28:42.907244,weapon_fired 0
2311,tuiew,Profile2,2022-11-14 15:28:42.985262,weapon_fired 1
2312,tuiew,Profile2,2022-11-14 15:28:43.051277,killed an enemy
2313,tuiew,Profile2,2022-11-14 15:28:43.055278,weapon_fired 1
2314,tuiew,Profile2,2022-11-14 15:28:43.122293,weapon_fired 0
2315,tuiew,Profile2,2022-11-14 15:28:43.201311,weapon_fired 0
2316,tuiew,Profile2,2022-11-14 15:28:43.432363,weapon_fired 1
2317,tuiew,Profile2,2022-11-14 15:28:43.503379,killed an enemy
2318,tuiew,Profile2,2022-11-14 15:28:43.507381,weapon_fired 1
2319,tuiew,Profile2,2022-11-14 15:28:43.575396,weapon_fired 0
2320,tuiew,Profile2,2022-11-14 15:28:43.647412,weapon_fired 0
2321,tuiew,Profile2,2022-11-14 15:28:43.720429,weapon_fired 0
2322,tuiew,Profile2,2022-11-14 15:28:44.370631,shielded hit
2323,tuiew,Profile2,2022-11-14 15:28:44.378632,hp 460
2324,tuiew,Profile2,2022-11-14 15:28:44.381632,armor 117
2325,tuiew,Profile2,2022-11-14 15:28:44.384633,hp 460
2326,tuiew,Profile2,2022-11-14 15:28:44.387634,armor 117
2327,tuiew,Profile2,2022-11-14 15:28:44.390635,hp 460
2328,tuiew,Profile2,2022-11-14 15:28:44.392636,armor 117
2329,tuiew,Profile2,2022-11-14 15:28:44.396637,health_subtracted 0
2330,tuiew,Profile2,2022-11-14 15:28:44.401637,hp 460
2331,tuiew,Profile2,2022-11-14 15:28:44.404638,armor 115
2332,tuiew,Profile2,2022-11-14 15:28:44.408638,enemy_headshot
2333,tuiew,Profile2,2022-11-14 15:28:44.412641,killed an enemy
2334,tuiew,Profile2,2022-11-14 15:28:44.416640,weapon_fired 1
2335,tuiew,Profile2,2022-11-14 15:28:44.488657,weapon_fired 0
2336,tuiew,Profile2,2022-11-14 15:28:44.562092,killed an enemy
2337,tuiew,Profile2,2022-11-14 15:28:44.566093,weapon_fired 1
2338,tuiew,Profile2,2022-11-14 15:28:44.640110,weapon_fired 0
2339,tuiew,Profile2,2022-11-14 15:28:44.665115,hp 460
2340,tuiew,Profile2,2022-11-14 15:28:44.667116,armor 117
2341,tuiew,Profile2,2022-11-14 15:28:44.671117,shielded hit
2342,tuiew,Profile2,2022-11-14 15:28:44.676118,hp 460
2343,tuiew,Profile2,2022-11-14 15:28:44.678119,armor 117
2344,tuiew,Profile2,2022-11-14 15:28:44.682120,hp 460
2345,tuiew,Profile2,2022-11-14 15:28:44.685121,armor 117
2346,tuiew,Profile2,2022-11-14 15:28:44.689121,health_subtracted 0
2347,tuiew,Profile2,2022-11-14 15:28:44.726129,weapon_fired 0
2348,tuiew,Profile2,2022-11-14 15:28:45.051243,weapon_fired 0
2349,tuiew,Profile2,2022-11-14 15:28:45.140193,weapon_fired 0
2350,tuiew,Profile2,2022-11-14 15:28:45.200206,weapon_fired 0
2351,tuiew,Profile2,2022-11-14 15:28:45.271222,weapon_fired 0
2352,tuiew,Profile2,2022-11-14 15:28:45.283298,hp 460
2353,tuiew,Profile2,2022-11-14 15:28:45.285298,armor 92
2354,tuiew,Profile2,2022-11-14 15:28:45.289300,shielded hit
2355,tuiew,Profile2,2022-11-14 15:28:45.295301,hp 460
2356,tuiew,Profile2,2022-11-14 15:28:45.298301,armor 92
2357,tuiew,Profile2,2022-11-14 15:28:45.301302,hp 460
2358,tuiew,Profile2,2022-11-14 15:28:45.304302,armor 92
2359,tuiew,Profile2,2022-11-14 15:28:45.307303,health_subtracted 0
2360,tuiew,Profile2,2022-11-14 15:28:45.360315,weapon_fired 0
2361,tuiew,Profile2,2022-11-14 15:28:45.771420,weapon_fired 0
2362,tuiew,Profile2,2022-11-14 15:28:45.851438,weapon_fired 0
2363,tuiew,Profile2,2022-11-14 15:28:45.861440,stance_crouched 0
2364,tuiew,Profile2,2022-11-14 15:28:47.747154,hp 460
2365,tuiew,Profile2,2022-11-14 15:28:47.750155,armor 67
2366,tuiew,Profile2,2022-11-14 15:28:47.753155,auto regenerate armor
2367,tuiew,Profile2,2022-11-14 15:28:48.604700,complete_objective Inspect_the_vault
2368,tuiew,Profile2,2022-11-14 15:28:49.236844,stance_crouched 1
2369,tuiew,Profile2,2022-11-14 15:28:49.605927,activate_objective Blow_up_the_floor
2370,tuiew,Profile2,2022-11-14 15:28:54.982417,stance_crouched 0
2371,tuiew,Profile2,2022-11-14 15:28:55.622562,stance_crouched 1
2372,tuiew,Profile2,2022-11-14 15:28:58.576209,complete_objective Blow_up_the_floor
2373,tuiew,Profile2,2022-11-14 15:28:59.565719,activate_objective Take_the_medallion
2374,tuiew,Profile2,2022-11-14 15:29:00.044881,stance_crouched 0
2375,tuiew,Profile2,2022-11-14 15:29:00.919815,stance_crouched 1
2376,tuiew,Profile2,2022-11-14 15:29:24.915391,complete_objective Take_the_medallion
2377,tuiew,Profile2,2022-11-14 15:29:25.968816,activate_objective Wait_for_the_van
2378,tuiew,Profile2,2022-11-14 15:29:26.134854,stance_crouched 0
2379,tuiew,Profile2,2022-11-14 15:29:26.904329,stance_crouched 1
2380,tuiew,Profile2,2022-11-14 15:29:27.123378,stance_crouched 1
2381,tuiew,Profile2,2022-11-14 15:29:27.505465,hp 460
2382,tuiew,Profile2,2022-11-14 15:29:27.507465,armor 117
2383,tuiew,Profile2,2022-11-14 15:29:27.512467,enemy_headshot
2384,tuiew,Profile2,2022-11-14 15:29:27.516468,killed an enemy
2385,tuiew,Profile2,2022-11-14 15:29:27.520468,weapon_fired 1
2386,tuiew,Profile2,2022-11-14 15:29:27.590484,weapon_fired 0
2387,tuiew,Profile2,2022-11-14 15:29:27.664501,weapon_fired 0
2388,tuiew,Profile2,2022-11-14 15:29:27.733517,weapon_fired 0
2389,tuiew,Profile2,2022-11-14 15:29:27.882636,stance_crouched 1
2390,tuiew,Profile2,2022-11-14 15:29:30.290998,stance_crouched 1
2391,tuiew,Profile2,2022-11-14 15:29:30.604069,weapon_fired 0
2392,tuiew,Profile2,2022-11-14 15:29:30.680086,weapon_fired 0
2393,tuiew,Profile2,2022-11-14 15:29:30.749102,killed an enemy
2394,tuiew,Profile2,2022-11-14 15:29:30.752102,weapon_fired 1
2395,tuiew,Profile2,2022-11-14 15:29:30.820118,weapon_fired 0
2396,tuiew,Profile2,2022-11-14 15:29:30.891737,weapon_fired 0
2397,tuiew,Profile2,2022-11-14 15:29:31.246818,stance_crouched 1
2398,tuiew,Profile2,2022-11-14 15:29:32.750100,stance_crouched 1
2399,tuiew,Profile2,2022-11-14 15:29:32.907135,hp 460
2400,tuiew,Profile2,2022-11-14 15:29:32.910136,armor 117
2401,tuiew,Profile2,2022-11-14 15:29:32.915138,auto regenerate armor
2402,tuiew,Profile2,2022-11-14 15:29:33.076331,weapon_fired 0
2403,tuiew,Profile2,2022-11-14 15:29:33.156350,killed an enemy
2404,tuiew,Profile2,2022-11-14 15:29:33.160350,weapon_fired 1
2405,tuiew,Profile2,2022-11-14 15:29:33.229366,weapon_fired 0
2406,tuiew,Profile2,2022-11-14 15:29:33.417408,stance_crouched 1
2407,tuiew,Profile2,2022-11-14 15:29:38.352622,stance_crouched 1
2408,tuiew,Profile2,2022-11-14 15:29:38.529662,killed an enemy
2409,tuiew,Profile2,2022-11-14 15:29:38.534664,weapon_fired 1
2410,tuiew,Profile2,2022-11-14 15:29:38.606680,weapon_fired 0
2411,tuiew,Profile2,2022-11-14 15:29:38.675696,weapon_fired 0
2412,tuiew,Profile2,2022-11-14 15:29:38.873741,stance_crouched 1
2413,tuiew,Profile2,2022-11-14 15:29:40.525115,stance_crouched 0
2414,tuiew,Profile2,2022-11-14 15:29:40.761314,hp 460
2415,tuiew,Profile2,2022-11-14 15:29:40.764315,armor 117
2416,tuiew,Profile2,2022-11-14 15:29:40.768316,shielded hit
2417,tuiew,Profile2,2022-11-14 15:29:40.771316,hp 460
2418,tuiew,Profile2,2022-11-14 15:29:40.773316,armor 117
2419,tuiew,Profile2,2022-11-14 15:29:40.779318,hp 460
2420,tuiew,Profile2,2022-11-14 15:29:40.781318,armor 117
2421,tuiew,Profile2,2022-11-14 15:29:40.785319,health_subtracted 0
2422,tuiew,Profile2,2022-11-14 15:29:40.838331,stance_crouched 0
2423,tuiew,Profile2,2022-11-14 15:29:40.958358,weapon_fired 0
2424,tuiew,Profile2,2022-11-14 15:29:41.027374,killed an enemy
2425,tuiew,Profile2,2022-11-14 15:29:41.031376,weapon_fired 1
2426,tuiew,Profile2,2022-11-14 15:29:41.088388,weapon_fired 0
2427,tuiew,Profile2,2022-11-14 15:29:41.147401,weapon_fired 0
2428,tuiew,Profile2,2022-11-14 15:29:41.208415,weapon_fired 0
2429,tuiew,Profile2,2022-11-14 15:29:41.288434,stance_crouched 0
2430,tuiew,Profile2,2022-11-14 15:29:41.327442,stance_crouched 1
2431,tuiew,Profile2,2022-11-14 15:29:41.604505,stance_crouched 1
2432,tuiew,Profile2,2022-11-14 15:29:41.721971,weapon_fired 0
2433,tuiew,Profile2,2022-11-14 15:29:41.798989,weapon_fired 0
2434,tuiew,Profile2,2022-11-14 15:29:41.871006,killed an enemy
2435,tuiew,Profile2,2022-11-14 15:29:41.876007,weapon_fired 1
2436,tuiew,Profile2,2022-11-14 15:29:41.942021,killed an enemy
2437,tuiew,Profile2,2022-11-14 15:29:41.946022,weapon_fired 1
2438,tuiew,Profile2,2022-11-14 15:29:42.013037,weapon_fired 0
2439,tuiew,Profile2,2022-11-14 15:29:42.291101,weapon_fired 0
2440,tuiew,Profile2,2022-11-14 15:29:42.366118,weapon_fired 0
2441,tuiew,Profile2,2022-11-14 15:29:42.439134,weapon_fired 0
2442,tuiew,Profile2,2022-11-14 15:29:42.512151,weapon_fired 0
2443,tuiew,Profile2,2022-11-14 15:29:42.568164,stance_crouched 1
2444,tuiew,Profile2,2022-11-14 15:29:43.634896,stance_crouched 1
2445,tuiew,Profile2,2022-11-14 15:29:44.069089,stance_crouched 1
2446,tuiew,Profile2,2022-11-14 15:29:44.829299,hp 460
2447,tuiew,Profile2,2022-11-14 15:29:44.831299,armor 107
2448,tuiew,Profile2,2022-11-14 15:29:44.835300,auto regenerate armor
2449,tuiew,Profile2,2022-11-14 15:29:44.924320,complete_objective Wait_for_the_van
2450,tuiew,Profile2,2022-11-14 15:29:45.371423,stance_crouched 0
2451,tuiew,Profile2,2022-11-14 15:29:45.936549,activate_objective Loot_more_or_escape
2452,tuiew,Profile2,2022-11-14 15:29:47.098144,stance_crouched 1
2453,tuiew,Profile2,2022-11-14 15:29:47.209170,stance_crouched 1
2454,tuiew,Profile2,2022-11-14 15:29:47.509237,hp 460
2455,tuiew,Profile2,2022-11-14 15:29:47.511238,armor 117
2456,tuiew,Profile2,2022-11-14 15:29:47.515240,enemy_headshot
2457,tuiew,Profile2,2022-11-14 15:29:47.518239,weapon_fired 1
2458,tuiew,Profile2,2022-11-14 15:29:47.587255,enemy_headshot
2459,tuiew,Profile2,2022-11-14 15:29:47.591256,killed an enemy
2460,tuiew,Profile2,2022-11-14 15:29:47.595258,weapon_fired 1
2461,tuiew,Profile2,2022-11-14 15:29:47.668273,weapon_fired 0
2462,tuiew,Profile2,2022-11-14 15:29:47.737290,weapon_fired 0
2463,tuiew,Profile2,2022-11-14 15:29:47.804305,weapon_fired 0
2464,tuiew,Profile2,2022-11-14 15:29:48.875467,hp 460
2465,tuiew,Profile2,2022-11-14 15:29:48.878468,armor 117
2466,tuiew,Profile2,2022-11-14 15:29:48.881469,shielded hit
2467,tuiew,Profile2,2022-11-14 15:29:48.886470,hp 460
2468,tuiew,Profile2,2022-11-14 15:29:48.889470,armor 117
2469,tuiew,Profile2,2022-11-14 15:29:48.893472,hp 460
2470,tuiew,Profile2,2022-11-14 15:29:48.895472,armor 117
2471,tuiew,Profile2,2022-11-14 15:29:48.899472,health_subtracted 0
2472,tuiew,Profile2,2022-11-14 15:29:49.114956,killed an enemy
2473,tuiew,Profile2,2022-11-14 15:29:49.118957,weapon_fired 1
2474,tuiew,Profile2,2022-11-14 15:29:49.192973,weapon_fired 0
2475,tuiew,Profile2,2022-11-14 15:29:49.566058,stance_crouched 1
2476,tuiew,Profile2,2022-11-14 15:29:51.226800,stance_crouched 1
2477,tuiew,Profile2,2022-11-14 15:29:51.378835,auto regenerate armor
2478,tuiew,Profile2,2022-11-14 15:29:51.384836,hp 460
2479,tuiew,Profile2,2022-11-14 15:29:51.388837,armor 97
2480,tuiew,Profile2,2022-11-14 15:29:51.628891,stance_crouched 1
2481,tuiew,Profile2,2022-11-14 15:29:55.429973,stance_crouched 1
2482,tuiew,Profile2,2022-11-14 15:29:55.760303,stance_crouched 1
2483,tuiew,Profile2,2022-11-14 15:29:56.464891,stance_crouched 0
2484,tuiew,Profile2,2022-11-14 15:29:56.696944,hp 460
2485,tuiew,Profile2,2022-11-14 15:29:56.699944,armor 117
2486,tuiew,Profile2,2022-11-14 15:29:56.704946,shielded hit
2487,tuiew,Profile2,2022-11-14 15:29:56.709946,hp 460
2488,tuiew,Profile2,2022-11-14 15:29:56.712948,armor 117
2489,tuiew,Profile2,2022-11-14 15:29:56.717949,hp 460
2490,tuiew,Profile2,2022-11-14 15:29:56.720949,armor 117
2491,tuiew,Profile2,2022-11-14 15:29:56.723950,health_subtracted 0
2492,tuiew,Profile2,2022-11-14 15:29:56.846586,hp 460
2493,tuiew,Profile2,2022-11-14 15:29:56.848586,armor 110
2494,tuiew,Profile2,2022-11-14 15:29:56.852587,shielded hit
2495,tuiew,Profile2,2022-11-14 15:29:56.858589,hp 460
2496,tuiew,Profile2,2022-11-14 15:29:56.860589,armor 110
2497,tuiew,Profile2,2022-11-14 15:29:56.864591,hp 460
2498,tuiew,Profile2,2022-11-14 15:29:56.867591,armor 110
2499,tuiew,Profile2,2022-11-14 15:29:56.870592,health_subtracted 0
2500,tuiew,Profile2,2022-11-14 15:29:57.115647,stance_crouched 1
2501,tuiew,Profile2,2022-11-14 15:29:57.582753,stance_crouched 1
2502,tuiew,Profile2,2022-11-14 15:29:57.814807,stance_crouched 1
2503,tuiew,Profile2,2022-11-14 15:29:57.884821,stance_crouched 0
2504,tuiew,Profile2,2022-11-14 15:29:58.286913,stance_crouched 0
2505,tuiew,Profile2,2022-11-14 15:29:58.437947,weapon_fired 0
2506,tuiew,Profile2,2022-11-14 15:29:58.515964,weapon_fired 0
2507,tuiew,Profile2,2022-11-14 15:29:58.575978,weapon_fired 0
2508,tuiew,Profile2,2022-11-14 15:29:58.640993,weapon_fired 0
2509,tuiew,Profile2,2022-11-14 15:29:58.644994,tased
2510,tuiew,Profile2,2022-11-14 15:29:58.649996,hp 460
2511,tuiew,Profile2,2022-11-14 15:29:58.652995,armor 94
2512,tuiew,Profile2,2022-11-14 15:29:58.656996,tased
2513,tuiew,Profile2,2022-11-14 15:29:58.659997,stance_crouched 0
2514,tuiew,Profile2,2022-11-14 15:29:58.662998,stance_crouched 0
2515,tuiew,Profile2,2022-11-14 15:29:58.665999,stance_crouched 0
2516,tuiew,Profile2,2022-11-14 15:29:58.735014,weapon_fired 0
2517,tuiew,Profile2,2022-11-14 15:29:58.802029,weapon_fired 0
2518,tuiew,Profile2,2022-11-14 15:29:58.867044,weapon_fired 0
2519,tuiew,Profile2,2022-11-14 15:29:58.936060,weapon_fired 0
2520,tuiew,Profile2,2022-11-14 15:29:59.000074,weapon_fired 0
2521,tuiew,Profile2,2022-11-14 15:29:59.066089,weapon_fired 0
2522,tuiew,Profile2,2022-11-14 15:29:59.134105,weapon_fired 0
2523,tuiew,Profile2,2022-11-14 15:29:59.188117,weapon_fired 0
2524,tuiew,Profile2,2022-11-14 15:29:59.932286,weapon_fired 0
2525,tuiew,Profile2,2022-11-14 15:30:00.011303,weapon_fired 0
2526,tuiew,Profile2,2022-11-14 15:30:00.075318,weapon_fired 0
2527,tuiew,Profile2,2022-11-14 15:30:00.144333,weapon_fired 0
2528,tuiew,Profile2,2022-11-14 15:30:00.216352,weapon_fired 0
2529,tuiew,Profile2,2022-11-14 15:30:00.270362,weapon_fired 0
2530,tuiew,Profile2,2022-11-14 15:30:00.341378,weapon_fired 0
2531,tuiew,Profile2,2022-11-14 15:30:00.435400,weapon_fired 0
2532,tuiew,Profile2,2022-11-14 15:30:00.507416,weapon_fired 0
2533,tuiew,Profile2,2022-11-14 15:30:00.550426,weapon_fired 0
2534,tuiew,Profile2,2022-11-14 15:30:00.606439,weapon_fired 0
2535,tuiew,Profile2,2022-11-14 15:30:00.656450,weapon_fired 0
2536,tuiew,Profile2,2022-11-14 15:30:00.713463,weapon_fired 0
2537,tuiew,Profile2,2022-11-14 15:30:00.773476,weapon_fired 0
2538,tuiew,Profile2,2022-11-14 15:30:00.817487,weapon_fired 0
2539,tuiew,Profile2,2022-11-14 15:30:00.876500,weapon_fired 0
2540,tuiew,Profile2,2022-11-14 15:30:00.945516,weapon_fired 0
2541,tuiew,Profile2,2022-11-14 15:30:01.006529,weapon_fired 0
2542,tuiew,Profile2,2022-11-14 15:30:01.077546,weapon_fired 0
2543,tuiew,Profile2,2022-11-14 15:30:01.151562,weapon_fired 0
2544,tuiew,Profile2,2022-11-14 15:30:01.228579,weapon_fired 0
2545,tuiew,Profile2,2022-11-14 15:30:01.311598,weapon_fired 0
2546,tuiew,Profile2,2022-11-14 15:30:01.388616,weapon_fired 0
2547,tuiew,Profile2,2022-11-14 15:30:01.471635,weapon_fired 0
2548,tuiew,Profile2,2022-11-14 15:30:01.546652,weapon_fired 0
2549,tuiew,Profile2,2022-11-14 15:30:01.618668,weapon_fired 0
2550,tuiew,Profile2,2022-11-14 15:30:01.692685,weapon_fired 0
2551,tuiew,Profile2,2022-11-14 15:30:01.768702,weapon_fired 0
2552,tuiew,Profile2,2022-11-14 15:30:01.840719,weapon_fired 0
2553,tuiew,Profile2,2022-11-14 15:30:01.892731,hp 460
2554,tuiew,Profile2,2022-11-14 15:30:01.895731,armor 94
2555,tuiew,Profile2,2022-11-14 15:30:01.899732,auto regenerate armor
2556,tuiew,Profile2,2022-11-14 15:30:01.967747,weapon_fired 0
2557,tuiew,Profile2,2022-11-14 15:30:02.044765,weapon_fired 0
2558,tuiew,Profile2,2022-11-14 15:30:02.115781,weapon_fired 0
2559,tuiew,Profile2,2022-11-14 15:30:02.180795,weapon_fired 0
2560,tuiew,Profile2,2022-11-14 15:30:02.248811,weapon_fired 0
2561,tuiew,Profile2,2022-11-14 15:30:02.310825,weapon_fired 0
2562,tuiew,Profile2,2022-11-14 15:30:02.386842,weapon_fired 0
2563,tuiew,Profile2,2022-11-14 15:30:02.452857,weapon_fired 0
2564,tuiew,Profile2,2022-11-14 15:30:03.207028,stance_crouched 0
2565,tuiew,Profile2,2022-11-14 15:30:03.413075,hp 460
2566,tuiew,Profile2,2022-11-14 15:30:03.415075,armor 117
2567,tuiew,Profile2,2022-11-14 15:30:03.419076,shielded hit
2568,tuiew,Profile2,2022-11-14 15:30:03.424078,hp 460
2569,tuiew,Profile2,2022-11-14 15:30:03.427078,armor 117
2570,tuiew,Profile2,2022-11-14 15:30:03.430079,hp 460
2571,tuiew,Profile2,2022-11-14 15:30:03.433080,armor 117
2572,tuiew,Profile2,2022-11-14 15:30:03.437081,health_subtracted 0
2573,tuiew,Profile2,2022-11-14 15:30:09.211390,hp 460
2574,tuiew,Profile2,2022-11-14 15:30:09.216391,armor 107
2575,tuiew,Profile2,2022-11-14 15:30:09.220391,auto regenerate armor
