,Player,Profile,Time,Event
3974,tuiew,Profile0,2022-10-07 18:56:57.933690,weapon_fired 0
3975,tuiew,Profile0,2022-10-07 18:56:58.000409,weapon_fired 1
3976,tuiew,Profile0,2022-10-07 18:56:58.071602,weapon_fired 1
3977,tuiew,Profile0,2022-10-07 18:56:58.138620,weapon_fired 0
3978,tuiew,Profile0,2022-10-07 18:56:58.204635,weapon_fired 0
3979,tuiew,Profile0,2022-10-07 18:56:58.271678,hp 138
3980,tuiew,Profile0,2022-10-07 18:56:58.275678,armor 221
3981,tuiew,Profile0,2022-10-07 18:56:58.280679,enemy_headshot
3982,tuiew,Profile0,2022-10-07 18:56:58.285680,weapon_fired 1
3983,tuiew,Profile0,2022-10-07 18:56:58.344699,enemy_headshot
3984,tuiew,Profile0,2022-10-07 18:56:58.348699,weapon_fired 1
3985,tuiew,Profile0,2022-10-07 18:56:58.412907,killed an enemy
3986,tuiew,Profile0,2022-10-07 18:56:58.416908,enemy_headshot
3987,tuiew,Profile0,2022-10-07 18:56:58.422910,weapon_fired 1
3988,tuiew,Profile0,2022-10-07 18:56:58.501572,weapon_fired 0
3989,tuiew,Profile0,2022-10-07 18:56:58.803229,hp 138
3990,tuiew,Profile0,2022-10-07 18:56:58.807230,armor 221
3991,tuiew,Profile0,2022-10-07 18:56:58.811232,hp 138
3992,tuiew,Profile0,2022-10-07 18:56:58.815233,armor 221
3993,tuiew,Profile0,2022-10-07 18:56:58.820234,hp 138
3994,tuiew,Profile0,2022-10-07 18:56:58.824234,armor 221
3995,tuiew,Profile0,2022-10-07 18:56:58.832237,hp 138
3996,tuiew,Profile0,2022-10-07 18:56:58.835236,armor 221
3997,tuiew,Profile0,2022-10-07 18:56:59.865177,hp 138
3998,tuiew,Profile0,2022-10-07 18:56:59.868178,armor 221
3999,tuiew,Profile0,2022-10-07 18:56:59.873179,auto regenerate armor
4000,tuiew,Profile0,2022-10-07 18:57:00.266730,weapon_fired 1
4001,tuiew,Profile0,2022-10-07 18:57:00.339686,weapon_fired 0
4002,tuiew,Profile0,2022-10-07 18:57:02.189648,hp 138
4003,tuiew,Profile0,2022-10-07 18:57:02.192650,armor 221
4004,tuiew,Profile0,2022-10-07 18:57:02.196651,shielded hit
4005,tuiew,Profile0,2022-10-07 18:57:02.201652,hp 138
4006,tuiew,Profile0,2022-10-07 18:57:02.204652,armor 221
4007,tuiew,Profile0,2022-10-07 18:57:02.208652,hp 138
4008,tuiew,Profile0,2022-10-07 18:57:02.211656,armor 221
4009,tuiew,Profile0,2022-10-07 18:57:02.215654,health_subtracted 0
4010,tuiew,Profile0,2022-10-07 18:57:02.631783,weapon_fired 0
4011,tuiew,Profile0,2022-10-07 18:57:02.710801,weapon_fired 0
4012,tuiew,Profile0,2022-10-07 18:57:02.782606,weapon_fired 1
4013,tuiew,Profile0,2022-10-07 18:57:02.859590,weapon_fired 0
4014,tuiew,Profile0,2022-10-07 18:57:02.923487,weapon_fired 0
4015,tuiew,Profile0,2022-10-07 18:57:03.689039,weapon_fired 0
4016,tuiew,Profile0,2022-10-07 18:57:03.777643,weapon_fired 1
4017,tuiew,Profile0,2022-10-07 18:57:03.794646,hp 138
4018,tuiew,Profile0,2022-10-07 18:57:03.797646,armor 206
4019,tuiew,Profile0,2022-10-07 18:57:03.806649,hp 138
4020,tuiew,Profile0,2022-10-07 18:57:03.810651,armor 206
4021,tuiew,Profile0,2022-10-07 18:57:03.815651,hp 138
4022,tuiew,Profile0,2022-10-07 18:57:03.818652,armor 206
4023,tuiew,Profile0,2022-10-07 18:57:03.822654,hp 138
4024,tuiew,Profile0,2022-10-07 18:57:03.825654,armor 206
4025,tuiew,Profile0,2022-10-07 18:57:03.877207,weapon_fired 1
4026,tuiew,Profile0,2022-10-07 18:57:03.951497,weapon_fired 1
4027,tuiew,Profile0,2022-10-07 18:57:04.012511,weapon_fired 1
4028,tuiew,Profile0,2022-10-07 18:57:04.085527,weapon_fired 0
4029,tuiew,Profile0,2022-10-07 18:57:04.145541,weapon_fired 0
4030,tuiew,Profile0,2022-10-07 18:57:04.224558,weapon_fired 1
4031,tuiew,Profile0,2022-10-07 18:57:04.284821,weapon_fired 1
4032,tuiew,Profile0,2022-10-07 18:57:04.357838,weapon_fired 0
4033,tuiew,Profile0,2022-10-07 18:57:04.428866,weapon_fired 0
4034,tuiew,Profile0,2022-10-07 18:57:04.490880,weapon_fired 0
4035,tuiew,Profile0,2022-10-07 18:57:04.558896,weapon_fired 0
4036,tuiew,Profile0,2022-10-07 18:57:04.617910,weapon_fired 0
4037,tuiew,Profile0,2022-10-07 18:57:04.689925,weapon_fired 0
4038,tuiew,Profile0,2022-10-07 18:57:05.472682,auto regenerate armor
4039,tuiew,Profile0,2022-10-07 18:57:05.481953,hp 138
4040,tuiew,Profile0,2022-10-07 18:57:05.484953,armor 206
4041,tuiew,Profile0,2022-10-07 18:57:08.354786,weapon_fired 1
4042,tuiew,Profile0,2022-10-07 18:57:08.359788,killed an enemy
4043,tuiew,Profile0,2022-10-07 18:57:08.466108,weapon_fired 0
4044,tuiew,Profile0,2022-10-07 18:57:08.537714,weapon_fired 0
4045,tuiew,Profile0,2022-10-07 18:57:08.601885,weapon_fired 0
4046,tuiew,Profile0,2022-10-07 18:57:08.677903,weapon_fired 0
4047,tuiew,Profile0,2022-10-07 18:57:08.743721,weapon_fired 0
4048,tuiew,Profile0,2022-10-07 18:57:08.813468,weapon_fired 0
4049,tuiew,Profile0,2022-10-07 18:57:08.852477,hp 138
4050,tuiew,Profile0,2022-10-07 18:57:08.855479,armor 221
4051,tuiew,Profile0,2022-10-07 18:57:08.860480,hp 138
4052,tuiew,Profile0,2022-10-07 18:57:08.863480,armor 221
4053,tuiew,Profile0,2022-10-07 18:57:08.868481,hp 138
4054,tuiew,Profile0,2022-10-07 18:57:08.870481,armor 221
4055,tuiew,Profile0,2022-10-07 18:57:08.875483,hp 138
4056,tuiew,Profile0,2022-10-07 18:57:08.878483,armor 221
4057,tuiew,Profile0,2022-10-07 18:57:08.944846,hp 138
4058,tuiew,Profile0,2022-10-07 18:57:08.948847,armor 221
4059,tuiew,Profile0,2022-10-07 18:57:08.951849,shielded hit
4060,tuiew,Profile0,2022-10-07 18:57:08.957849,hp 138
4061,tuiew,Profile0,2022-10-07 18:57:08.960849,armor 221
4062,tuiew,Profile0,2022-10-07 18:57:08.964849,hp 138
4063,tuiew,Profile0,2022-10-07 18:57:08.967851,armor 221
4064,tuiew,Profile0,2022-10-07 18:57:08.971853,health_subtracted 0
4065,tuiew,Profile0,2022-10-07 18:57:09.095443,killed an enemy
4066,tuiew,Profile0,2022-10-07 18:57:09.102444,weapon_fired 1
4067,tuiew,Profile0,2022-10-07 18:57:09.168459,weapon_fired 0
4068,tuiew,Profile0,2022-10-07 18:57:09.223476,weapon_fired 0
4069,tuiew,Profile0,2022-10-07 18:57:09.288490,weapon_fired 0
4070,tuiew,Profile0,2022-10-07 18:57:09.361507,weapon_fired 0
4071,tuiew,Profile0,2022-10-07 18:57:09.430522,weapon_fired 0
4072,tuiew,Profile0,2022-10-07 18:57:09.774007,weapon_fired 0
4073,tuiew,Profile0,2022-10-07 18:57:09.858026,weapon_fired 0
4074,tuiew,Profile0,2022-10-07 18:57:09.917039,weapon_fired 0
4075,tuiew,Profile0,2022-10-07 18:57:09.994443,weapon_fired 0
4076,tuiew,Profile0,2022-10-07 18:57:11.233792,hp 138
4077,tuiew,Profile0,2022-10-07 18:57:11.237793,armor 210
4078,tuiew,Profile0,2022-10-07 18:57:11.240794,auto regenerate armor
4079,tuiew,Profile0,2022-10-07 18:57:11.735385,weapon_fired 1
4080,tuiew,Profile0,2022-10-07 18:57:11.809604,weapon_fired 0
4081,tuiew,Profile0,2022-10-07 18:57:11.882470,weapon_fired 0
4082,tuiew,Profile0,2022-10-07 18:57:11.951485,weapon_fired 0
4083,tuiew,Profile0,2022-10-07 18:57:12.022374,weapon_fired 0
4084,tuiew,Profile0,2022-10-07 18:57:12.886230,weapon_fired 0
4085,tuiew,Profile0,2022-10-07 18:57:12.952244,hp 138
4086,tuiew,Profile0,2022-10-07 18:57:12.955246,armor 221
4087,tuiew,Profile0,2022-10-07 18:57:12.958246,enemy_headshot
4088,tuiew,Profile0,2022-10-07 18:57:12.962249,weapon_fired 1
4089,tuiew,Profile0,2022-10-07 18:57:13.037451,enemy_headshot
4090,tuiew,Profile0,2022-10-07 18:57:13.041453,weapon_fired 1
4091,tuiew,Profile0,2022-10-07 18:57:13.095744,hp 138
4092,tuiew,Profile0,2022-10-07 18:57:13.098745,armor 221
4093,tuiew,Profile0,2022-10-07 18:57:13.102746,shielded hit
4094,tuiew,Profile0,2022-10-07 18:57:13.106746,hp 138
4095,tuiew,Profile0,2022-10-07 18:57:13.109748,armor 221
4096,tuiew,Profile0,2022-10-07 18:57:13.113748,hp 138
4097,tuiew,Profile0,2022-10-07 18:57:13.117749,armor 221
4098,tuiew,Profile0,2022-10-07 18:57:13.120750,health_subtracted 0
4099,tuiew,Profile0,2022-10-07 18:57:13.125751,enemy_headshot
4100,tuiew,Profile0,2022-10-07 18:57:13.129752,killed an enemy
4101,tuiew,Profile0,2022-10-07 18:57:13.133753,weapon_fired 1
4102,tuiew,Profile0,2022-10-07 18:57:13.818812,hp 138
4103,tuiew,Profile0,2022-10-07 18:57:13.821815,armor 210
4104,tuiew,Profile0,2022-10-07 18:57:13.826815,hp 138
4105,tuiew,Profile0,2022-10-07 18:57:13.829816,armor 210
4106,tuiew,Profile0,2022-10-07 18:57:13.834816,hp 138
4107,tuiew,Profile0,2022-10-07 18:57:13.837834,armor 210
4108,tuiew,Profile0,2022-10-07 18:57:13.842823,hp 138
4109,tuiew,Profile0,2022-10-07 18:57:13.845824,armor 210
4110,tuiew,Profile0,2022-10-07 18:57:15.578888,hp 138
4111,tuiew,Profile0,2022-10-07 18:57:15.582890,armor 210
4112,tuiew,Profile0,2022-10-07 18:57:15.587891,auto regenerate armor
4113,tuiew,Profile0,2022-10-07 18:57:17.976800,hp 138
4114,tuiew,Profile0,2022-10-07 18:57:17.979801,armor 221
4115,tuiew,Profile0,2022-10-07 18:57:17.983808,shielded hit
4116,tuiew,Profile0,2022-10-07 18:57:17.990809,hp 138
4117,tuiew,Profile0,2022-10-07 18:57:17.994810,armor 221
4118,tuiew,Profile0,2022-10-07 18:57:17.998811,hp 138
4119,tuiew,Profile0,2022-10-07 18:57:18.002817,armor 221
4120,tuiew,Profile0,2022-10-07 18:57:18.006818,health_subtracted 0
4121,tuiew,Profile0,2022-10-07 18:57:18.223250,killed an enemy
4122,tuiew,Profile0,2022-10-07 18:57:18.231252,weapon_fired 1
4123,tuiew,Profile0,2022-10-07 18:57:18.320630,weapon_fired 0
4124,tuiew,Profile0,2022-10-07 18:57:18.823477,hp 138
4125,tuiew,Profile0,2022-10-07 18:57:18.826477,armor 212
4126,tuiew,Profile0,2022-10-07 18:57:18.831478,hp 138
4127,tuiew,Profile0,2022-10-07 18:57:18.834479,armor 212
4128,tuiew,Profile0,2022-10-07 18:57:18.838479,hp 138
4129,tuiew,Profile0,2022-10-07 18:57:18.841481,armor 212
4130,tuiew,Profile0,2022-10-07 18:57:18.845481,hp 138
4131,tuiew,Profile0,2022-10-07 18:57:18.848482,armor 212
4132,tuiew,Profile0,2022-10-07 18:57:20.454662,auto regenerate armor
4133,tuiew,Profile0,2022-10-07 18:57:20.460663,hp 138
4134,tuiew,Profile0,2022-10-07 18:57:20.463663,armor 212
4135,tuiew,Profile0,2022-10-07 18:57:20.578445,hp 138
4136,tuiew,Profile0,2022-10-07 18:57:20.581445,armor 219
4137,tuiew,Profile0,2022-10-07 18:57:20.588448,shielded hit
4138,tuiew,Profile0,2022-10-07 18:57:20.593448,hp 138
4139,tuiew,Profile0,2022-10-07 18:57:20.598450,armor 219
4140,tuiew,Profile0,2022-10-07 18:57:20.602450,hp 138
4141,tuiew,Profile0,2022-10-07 18:57:20.605452,armor 219
4142,tuiew,Profile0,2022-10-07 18:57:20.608451,health_subtracted 0
4143,tuiew,Profile0,2022-10-07 18:57:21.491561,hp 138
4144,tuiew,Profile0,2022-10-07 18:57:21.494562,armor 210
4145,tuiew,Profile0,2022-10-07 18:57:21.498563,shielded hit
4146,tuiew,Profile0,2022-10-07 18:57:21.505564,hp 138
4147,tuiew,Profile0,2022-10-07 18:57:21.508565,armor 210
4148,tuiew,Profile0,2022-10-07 18:57:21.512566,hp 138
4149,tuiew,Profile0,2022-10-07 18:57:21.517567,armor 210
4150,tuiew,Profile0,2022-10-07 18:57:21.520568,health_subtracted 0
4151,tuiew,Profile0,2022-10-07 18:57:21.968323,weapon_fired 0
4152,tuiew,Profile0,2022-10-07 18:57:22.059560,killed an enemy
4153,tuiew,Profile0,2022-10-07 18:57:22.075564,weapon_fired 1
4154,tuiew,Profile0,2022-10-07 18:57:22.128575,weapon_fired 0
4155,tuiew,Profile0,2022-10-07 18:57:22.210556,weapon_fired 0
4156,tuiew,Profile0,2022-10-07 18:57:23.414816,weapon_fired 0
4157,tuiew,Profile0,2022-10-07 18:57:23.474659,weapon_fired 0
4158,tuiew,Profile0,2022-10-07 18:57:23.535673,weapon_fired 0
4159,tuiew,Profile0,2022-10-07 18:57:23.602688,weapon_fired 0
4160,tuiew,Profile0,2022-10-07 18:57:23.817850,hp 138
4161,tuiew,Profile0,2022-10-07 18:57:23.820851,armor 199
4162,tuiew,Profile0,2022-10-07 18:57:23.825852,hp 138
4163,tuiew,Profile0,2022-10-07 18:57:23.828853,armor 199
4164,tuiew,Profile0,2022-10-07 18:57:23.832853,hp 138
4165,tuiew,Profile0,2022-10-07 18:57:23.835856,armor 199
4166,tuiew,Profile0,2022-10-07 18:57:23.839855,hp 138
4167,tuiew,Profile0,2022-10-07 18:57:23.842855,armor 199
4168,tuiew,Profile0,2022-10-07 18:57:24.009369,hp 138
4169,tuiew,Profile0,2022-10-07 18:57:24.011373,armor 199
4170,tuiew,Profile0,2022-10-07 18:57:24.016374,auto regenerate armor
4171,tuiew,Profile0,2022-10-07 18:57:24.070386,weapon_fired 0
4172,tuiew,Profile0,2022-10-07 18:57:24.153917,weapon_fired 0
4173,tuiew,Profile0,2022-10-07 18:57:24.231894,weapon_fired 0
4174,tuiew,Profile0,2022-10-07 18:57:24.307451,weapon_fired 0
4175,tuiew,Profile0,2022-10-07 18:57:24.367627,weapon_fired 0
4176,tuiew,Profile0,2022-10-07 18:57:28.048359,hp 138
4177,tuiew,Profile0,2022-10-07 18:57:28.051360,armor 221
4178,tuiew,Profile0,2022-10-07 18:57:28.055362,auto regenerate armor
4179,tuiew,Profile0,2022-10-07 18:57:28.253655,weapon_fired 0
4180,tuiew,Profile0,2022-10-07 18:57:28.398692,hp 138
4181,tuiew,Profile0,2022-10-07 18:57:28.401692,armor 221
4182,tuiew,Profile0,2022-10-07 18:57:28.406693,hp 138
4183,tuiew,Profile0,2022-10-07 18:57:28.409695,armor 221
4184,tuiew,Profile0,2022-10-07 18:57:28.414443,health_subtracted 0
4185,tuiew,Profile0,2022-10-07 18:57:28.420445,killed an enemy
4186,tuiew,Profile0,2022-10-07 18:57:28.425445,weapon_fired 1
4187,tuiew,Profile0,2022-10-07 18:57:28.441450,killed an enemy
4188,tuiew,Profile0,2022-10-07 18:57:28.445450,weapon_fired 1
4189,tuiew,Profile0,2022-10-07 18:57:28.850494,hp 138
4190,tuiew,Profile0,2022-10-07 18:57:28.853495,armor 215
4191,tuiew,Profile0,2022-10-07 18:57:28.858497,hp 138
4192,tuiew,Profile0,2022-10-07 18:57:28.861623,armor 215
4193,tuiew,Profile0,2022-10-07 18:57:28.864503,hp 138
4194,tuiew,Profile0,2022-10-07 18:57:28.867503,armor 215
4195,tuiew,Profile0,2022-10-07 18:57:28.872504,hp 138
4196,tuiew,Profile0,2022-10-07 18:57:28.875505,armor 215
4197,tuiew,Profile0,2022-10-07 18:57:29.853258,hp 138
4198,tuiew,Profile0,2022-10-07 18:57:29.856258,armor 215
4199,tuiew,Profile0,2022-10-07 18:57:29.860259,auto regenerate armor
4200,tuiew,Profile0,2022-10-07 18:57:31.866424,killed an enemy
4201,tuiew,Profile0,2022-10-07 18:57:31.871428,weapon_fired 1
4202,tuiew,Profile0,2022-10-07 18:57:31.941446,weapon_fired 0
4203,tuiew,Profile0,2022-10-07 18:57:32.023771,weapon_fired 0
4204,tuiew,Profile0,2022-10-07 18:57:33.864443,hp 138
4205,tuiew,Profile0,2022-10-07 18:57:33.866444,armor 221
4206,tuiew,Profile0,2022-10-07 18:57:33.871459,hp 138
4207,tuiew,Profile0,2022-10-07 18:57:33.874449,armor 221
4208,tuiew,Profile0,2022-10-07 18:57:33.879450,hp 138
4209,tuiew,Profile0,2022-10-07 18:57:33.882450,armor 221
4210,tuiew,Profile0,2022-10-07 18:57:33.890453,hp 138
4211,tuiew,Profile0,2022-10-07 18:57:33.893453,armor 221
4212,tuiew,Profile0,2022-10-07 18:57:34.409272,weapon_fired 0
4213,tuiew,Profile0,2022-10-07 18:57:36.726824,hp 138
4214,tuiew,Profile0,2022-10-07 18:57:36.728826,armor 221
4215,tuiew,Profile0,2022-10-07 18:57:36.732826,shielded hit
4216,tuiew,Profile0,2022-10-07 18:57:36.738828,hp 138
4217,tuiew,Profile0,2022-10-07 18:57:36.741828,armor 221
4218,tuiew,Profile0,2022-10-07 18:57:36.744829,health_subtracted 0
4219,tuiew,Profile0,2022-10-07 18:57:36.749830,hp 138
4220,tuiew,Profile0,2022-10-07 18:57:36.753831,armor 221
4221,tuiew,Profile0,2022-10-07 18:57:36.780837,killed an enemy
4222,tuiew,Profile0,2022-10-07 18:57:36.794840,weapon_fired 1
4223,tuiew,Profile0,2022-10-07 18:57:36.878859,weapon_fired 0
4224,tuiew,Profile0,2022-10-07 18:57:36.950875,weapon_fired 0
4225,tuiew,Profile0,2022-10-07 18:57:37.017890,weapon_fired 0
4226,tuiew,Profile0,2022-10-07 18:57:37.065901,weapon_fired 0
4227,tuiew,Profile0,2022-10-07 18:57:37.253836,weapon_fired 0
4228,tuiew,Profile0,2022-10-07 18:57:37.258836,hp 138
4229,tuiew,Profile0,2022-10-07 18:57:37.261837,armor 212
4230,tuiew,Profile0,2022-10-07 18:57:37.266838,shielded hit
4231,tuiew,Profile0,2022-10-07 18:57:37.271840,hp 138
4232,tuiew,Profile0,2022-10-07 18:57:37.274841,armor 212
4233,tuiew,Profile0,2022-10-07 18:57:37.278841,hp 138
4234,tuiew,Profile0,2022-10-07 18:57:37.281844,armor 212
4235,tuiew,Profile0,2022-10-07 18:57:37.285843,health_subtracted 0
4236,tuiew,Profile0,2022-10-07 18:57:37.345856,killed an enemy
4237,tuiew,Profile0,2022-10-07 18:57:37.353858,weapon_fired 1
4238,tuiew,Profile0,2022-10-07 18:57:37.421873,weapon_fired 0
4239,tuiew,Profile0,2022-10-07 18:57:37.482892,weapon_fired 0
4240,tuiew,Profile0,2022-10-07 18:57:37.539987,hp 138
4241,tuiew,Profile0,2022-10-07 18:57:37.542988,armor 197
4242,tuiew,Profile0,2022-10-07 18:57:37.545989,shielded hit
4243,tuiew,Profile0,2022-10-07 18:57:37.551990,hp 138
4244,tuiew,Profile0,2022-10-07 18:57:37.554991,armor 197
4245,tuiew,Profile0,2022-10-07 18:57:37.558992,hp 138
4246,tuiew,Profile0,2022-10-07 18:57:37.560993,armor 197
4247,tuiew,Profile0,2022-10-07 18:57:37.564993,health_subtracted 0
4248,tuiew,Profile0,2022-10-07 18:57:37.574996,weapon_fired 0
4249,tuiew,Profile0,2022-10-07 18:57:37.644011,weapon_fired 0
4250,tuiew,Profile0,2022-10-07 18:57:38.294397,hp 138
4251,tuiew,Profile0,2022-10-07 18:57:38.297397,armor 174
4252,tuiew,Profile0,2022-10-07 18:57:38.301398,shielded hit
4253,tuiew,Profile0,2022-10-07 18:57:38.306400,hp 138
4254,tuiew,Profile0,2022-10-07 18:57:38.309399,armor 174
4255,tuiew,Profile0,2022-10-07 18:57:38.313401,hp 138
4256,tuiew,Profile0,2022-10-07 18:57:38.316402,armor 174
4257,tuiew,Profile0,2022-10-07 18:57:38.319403,health_subtracted 0
4258,tuiew,Profile0,2022-10-07 18:57:38.818390,hp 138
4259,tuiew,Profile0,2022-10-07 18:57:38.821392,armor 152
4260,tuiew,Profile0,2022-10-07 18:57:38.826391,hp 138
4261,tuiew,Profile0,2022-10-07 18:57:38.829392,armor 152
4262,tuiew,Profile0,2022-10-07 18:57:38.835393,hp 138
4263,tuiew,Profile0,2022-10-07 18:57:38.838393,armor 152
4264,tuiew,Profile0,2022-10-07 18:57:38.841395,hp 138
4265,tuiew,Profile0,2022-10-07 18:57:38.843395,armor 152
4266,tuiew,Profile0,2022-10-07 18:57:40.053697,killed an enemy
4267,tuiew,Profile0,2022-10-07 18:57:40.058697,weapon_fired 1
4268,tuiew,Profile0,2022-10-07 18:57:40.127714,weapon_fired 0
4269,tuiew,Profile0,2022-10-07 18:57:40.201731,weapon_fired 0
4270,tuiew,Profile0,2022-10-07 18:57:40.275752,weapon_fired 0
4271,tuiew,Profile0,2022-10-07 18:57:40.966105,hp 138
4272,tuiew,Profile0,2022-10-07 18:57:40.969105,armor 152
4273,tuiew,Profile0,2022-10-07 18:57:40.973106,shielded hit
4274,tuiew,Profile0,2022-10-07 18:57:40.978108,hp 138
4275,tuiew,Profile0,2022-10-07 18:57:40.981108,armor 152
4276,tuiew,Profile0,2022-10-07 18:57:40.986109,hp 138
4277,tuiew,Profile0,2022-10-07 18:57:40.989110,armor 152
4278,tuiew,Profile0,2022-10-07 18:57:40.993111,health_subtracted 0
4279,tuiew,Profile0,2022-10-07 18:57:41.072129,weapon_fired 0
4280,tuiew,Profile0,2022-10-07 18:57:41.163149,hp 138
4281,tuiew,Profile0,2022-10-07 18:57:41.166149,armor 143
4282,tuiew,Profile0,2022-10-07 18:57:41.173151,enemy_headshot
4283,tuiew,Profile0,2022-10-07 18:57:41.177152,killed an enemy
4284,tuiew,Profile0,2022-10-07 18:57:41.181152,weapon_fired 1
4285,tuiew,Profile0,2022-10-07 18:57:41.228305,weapon_fired 0
4286,tuiew,Profile0,2022-10-07 18:57:41.304180,weapon_fired 0
4287,tuiew,Profile0,2022-10-07 18:57:41.371960,weapon_fired 0
4288,tuiew,Profile0,2022-10-07 18:57:41.429972,weapon_fired 0
4289,tuiew,Profile0,2022-10-07 18:57:41.483126,weapon_fired 0
4290,tuiew,Profile0,2022-10-07 18:57:41.805758,shielded hit
4291,tuiew,Profile0,2022-10-07 18:57:41.813358,hp 138
4292,tuiew,Profile0,2022-10-07 18:57:41.815760,armor 165
4293,tuiew,Profile0,2022-10-07 18:57:41.820762,hp 138
4294,tuiew,Profile0,2022-10-07 18:57:41.823763,armor 165
4295,tuiew,Profile0,2022-10-07 18:57:41.829764,hp 138
4296,tuiew,Profile0,2022-10-07 18:57:41.831764,armor 165
4297,tuiew,Profile0,2022-10-07 18:57:41.835766,health_subtracted 0
4298,tuiew,Profile0,2022-10-07 18:57:42.375820,hp 138
4299,tuiew,Profile0,2022-10-07 18:57:42.378822,armor 154
4300,tuiew,Profile0,2022-10-07 18:57:42.383823,shielded hit
4301,tuiew,Profile0,2022-10-07 18:57:42.397826,hp 138
4302,tuiew,Profile0,2022-10-07 18:57:42.400828,armor 154
4303,tuiew,Profile0,2022-10-07 18:57:42.404828,hp 138
4304,tuiew,Profile0,2022-10-07 18:57:42.407828,armor 154
4305,tuiew,Profile0,2022-10-07 18:57:42.411829,health_subtracted 0
4306,tuiew,Profile0,2022-10-07 18:57:42.634555,weapon_fired 1
4307,tuiew,Profile0,2022-10-07 18:57:42.638555,killed an enemy
4308,tuiew,Profile0,2022-10-07 18:57:42.714479,weapon_fired 0
4309,tuiew,Profile0,2022-10-07 18:57:42.784499,weapon_fired 0
4310,tuiew,Profile0,2022-10-07 18:57:42.850513,weapon_fired 0
4311,tuiew,Profile0,2022-10-07 18:57:42.911526,weapon_fired 0
4312,tuiew,Profile0,2022-10-07 18:57:42.965543,weapon_fired 0
4313,tuiew,Profile0,2022-10-07 18:57:43.035134,weapon_fired 0
4314,tuiew,Profile0,2022-10-07 18:57:43.105434,weapon_fired 0
4315,tuiew,Profile0,2022-10-07 18:57:43.178451,weapon_fired 0
4316,tuiew,Profile0,2022-10-07 18:57:43.232462,weapon_fired 0
4317,tuiew,Profile0,2022-10-07 18:57:43.296477,weapon_fired 0
4318,tuiew,Profile0,2022-10-07 18:57:43.360853,weapon_fired 0
4319,tuiew,Profile0,2022-10-07 18:57:43.848620,hp 138
4320,tuiew,Profile0,2022-10-07 18:57:43.852621,armor 143
4321,tuiew,Profile0,2022-10-07 18:57:43.859622,hp 138
4322,tuiew,Profile0,2022-10-07 18:57:43.862624,armor 143
4323,tuiew,Profile0,2022-10-07 18:57:43.866625,hp 138
4324,tuiew,Profile0,2022-10-07 18:57:43.869625,armor 143
4325,tuiew,Profile0,2022-10-07 18:57:43.874626,hp 138
4326,tuiew,Profile0,2022-10-07 18:57:43.877626,armor 143
4327,tuiew,Profile0,2022-10-07 18:57:43.993653,weapon_fired 0
4328,tuiew,Profile0,2022-10-07 18:57:44.082673,weapon_fired 0
4329,tuiew,Profile0,2022-10-07 18:57:44.145687,weapon_fired 0
4330,tuiew,Profile0,2022-10-07 18:57:44.231708,weapon_fired 0
4331,tuiew,Profile0,2022-10-07 18:57:44.289719,weapon_fired 0
4332,tuiew,Profile0,2022-10-07 18:57:44.352114,weapon_fired 0
4333,tuiew,Profile0,2022-10-07 18:57:44.424452,weapon_fired 0
4334,tuiew,Profile0,2022-10-07 18:57:44.802542,killed an enemy
4335,tuiew,Profile0,2022-10-07 18:57:44.806542,weapon_fired 1
4336,tuiew,Profile0,2022-10-07 18:57:44.915567,weapon_fired 0
4337,tuiew,Profile0,2022-10-07 18:57:44.982582,weapon_fired 0
4338,tuiew,Profile0,2022-10-07 18:57:45.048596,weapon_fired 0
4339,tuiew,Profile0,2022-10-07 18:57:48.103514,killed an enemy
4340,tuiew,Profile0,2022-10-07 18:57:48.108516,weapon_fired 1
4341,tuiew,Profile0,2022-10-07 18:57:48.157526,hp 138
4342,tuiew,Profile0,2022-10-07 18:57:48.160527,armor 143
4343,tuiew,Profile0,2022-10-07 18:57:48.164527,auto regenerate armor
4344,tuiew,Profile0,2022-10-07 18:57:48.190533,weapon_fired 0
4345,tuiew,Profile0,2022-10-07 18:57:48.268555,weapon_fired 0
