,Player,Profile,Time,Event
4616,tuiew,Profile5,2022-10-07 18:36:03.890640,weapon_fired 0
4617,tuiew,Profile5,2022-10-07 18:36:03.966659,hp 138
4618,tuiew,Profile5,2022-10-07 18:36:03.968658,armor 221
4619,tuiew,Profile5,2022-10-07 18:36:03.972660,enemy_headshot
4620,tuiew,Profile5,2022-10-07 18:36:03.976661,killed an enemy
4621,tuiew,Profile5,2022-10-07 18:36:03.981661,weapon_fired 1
4622,tuiew,Profile5,2022-10-07 18:36:04.169277,killed an enemy
4623,tuiew,Profile5,2022-10-07 18:36:04.185281,weapon_fired 1
4624,tuiew,Profile5,2022-10-07 18:36:04.258298,weapon_fired 0
4625,tuiew,Profile5,2022-10-07 18:36:06.100509,killed an enemy
4626,tuiew,Profile5,2022-10-07 18:36:06.115512,weapon_fired 1
4627,tuiew,Profile5,2022-10-07 18:36:06.193529,weapon_fired 0
4628,tuiew,Profile5,2022-10-07 18:36:06.785417,hp 138
4629,tuiew,Profile5,2022-10-07 18:36:06.788417,armor 221
4630,tuiew,Profile5,2022-10-07 18:36:06.793419,hp 138
4631,tuiew,Profile5,2022-10-07 18:36:06.796419,armor 221
4632,tuiew,Profile5,2022-10-07 18:36:06.800419,hp 138
4633,tuiew,Profile5,2022-10-07 18:36:06.804420,armor 221
4634,tuiew,Profile5,2022-10-07 18:36:06.809422,hp 138
4635,tuiew,Profile5,2022-10-07 18:36:06.813424,armor 221
4636,tuiew,Profile5,2022-10-07 18:36:09.154563,weapon_fired 0
4637,tuiew,Profile5,2022-10-07 18:36:09.240582,weapon_fired 0
4638,tuiew,Profile5,2022-10-07 18:36:09.264588,hp 138
4639,tuiew,Profile5,2022-10-07 18:36:09.267590,armor 221
4640,tuiew,Profile5,2022-10-07 18:36:09.271589,shielded hit
4641,tuiew,Profile5,2022-10-07 18:36:09.281591,hp 138
4642,tuiew,Profile5,2022-10-07 18:36:09.284592,armor 221
4643,tuiew,Profile5,2022-10-07 18:36:09.287592,hp 138
4644,tuiew,Profile5,2022-10-07 18:36:09.290594,armor 221
4645,tuiew,Profile5,2022-10-07 18:36:09.294594,health_subtracted 0
4646,tuiew,Profile5,2022-10-07 18:36:09.968777,weapon_fired 0
4647,tuiew,Profile5,2022-10-07 18:36:10.056796,killed an enemy
4648,tuiew,Profile5,2022-10-07 18:36:10.061797,weapon_fired 1
4649,tuiew,Profile5,2022-10-07 18:36:10.068798,hp 138
4650,tuiew,Profile5,2022-10-07 18:36:10.071799,armor 210
4651,tuiew,Profile5,2022-10-07 18:36:10.076800,shielded hit
4652,tuiew,Profile5,2022-10-07 18:36:10.081801,hp 138
4653,tuiew,Profile5,2022-10-07 18:36:10.085802,armor 210
4654,tuiew,Profile5,2022-10-07 18:36:10.089803,hp 138
4655,tuiew,Profile5,2022-10-07 18:36:10.092804,armor 210
4656,tuiew,Profile5,2022-10-07 18:36:10.096804,health_subtracted 0
4657,tuiew,Profile5,2022-10-07 18:36:10.160819,killed an enemy
4658,tuiew,Profile5,2022-10-07 18:36:10.166820,weapon_fired 1
4659,tuiew,Profile5,2022-10-07 18:36:10.239837,weapon_fired 0
4660,tuiew,Profile5,2022-10-07 18:36:10.570911,weapon_fired 0
4661,tuiew,Profile5,2022-10-07 18:36:10.627924,shielded hit
4662,tuiew,Profile5,2022-10-07 18:36:10.633925,hp 138
4663,tuiew,Profile5,2022-10-07 18:36:10.637927,armor 195
4664,tuiew,Profile5,2022-10-07 18:36:10.641928,hp 138
4665,tuiew,Profile5,2022-10-07 18:36:10.644928,armor 195
4666,tuiew,Profile5,2022-10-07 18:36:10.648930,hp 138
4667,tuiew,Profile5,2022-10-07 18:36:10.651930,armor 195
4668,tuiew,Profile5,2022-10-07 18:36:10.654931,health_subtracted 0
4669,tuiew,Profile5,2022-10-07 18:36:10.675935,weapon_fired 0
4670,tuiew,Profile5,2022-10-07 18:36:10.754757,hp 138
4671,tuiew,Profile5,2022-10-07 18:36:10.758757,armor 184
4672,tuiew,Profile5,2022-10-07 18:36:10.762759,enemy_headshot
4673,tuiew,Profile5,2022-10-07 18:36:10.766759,killed an enemy
4674,tuiew,Profile5,2022-10-07 18:36:10.770761,weapon_fired 1
4675,tuiew,Profile5,2022-10-07 18:36:10.818772,weapon_fired 0
4676,tuiew,Profile5,2022-10-07 18:36:11.359893,hp 138
4677,tuiew,Profile5,2022-10-07 18:36:11.361894,armor 205
4678,tuiew,Profile5,2022-10-07 18:36:11.365895,shielded hit
4679,tuiew,Profile5,2022-10-07 18:36:11.370896,hp 138
4680,tuiew,Profile5,2022-10-07 18:36:11.373896,armor 205
4681,tuiew,Profile5,2022-10-07 18:36:11.379897,hp 138
4682,tuiew,Profile5,2022-10-07 18:36:11.382899,armor 205
4683,tuiew,Profile5,2022-10-07 18:36:11.387899,health_subtracted 0
4684,tuiew,Profile5,2022-10-07 18:36:11.709972,hp 138
4685,tuiew,Profile5,2022-10-07 18:36:11.713973,armor 190
4686,tuiew,Profile5,2022-10-07 18:36:11.717972,hp 138
4687,tuiew,Profile5,2022-10-07 18:36:11.720974,armor 190
4688,tuiew,Profile5,2022-10-07 18:36:11.725975,hp 138
4689,tuiew,Profile5,2022-10-07 18:36:11.728976,armor 190
4690,tuiew,Profile5,2022-10-07 18:36:11.733977,hp 138
4691,tuiew,Profile5,2022-10-07 18:36:11.736977,armor 190
4692,tuiew,Profile5,2022-10-07 18:36:11.872008,hp 138
4693,tuiew,Profile5,2022-10-07 18:36:11.875008,armor 190
4694,tuiew,Profile5,2022-10-07 18:36:11.880010,shielded hit
4695,tuiew,Profile5,2022-10-07 18:36:11.885011,hp 138
4696,tuiew,Profile5,2022-10-07 18:36:11.888012,armor 190
4697,tuiew,Profile5,2022-10-07 18:36:11.892012,hp 138
4698,tuiew,Profile5,2022-10-07 18:36:11.895013,armor 190
4699,tuiew,Profile5,2022-10-07 18:36:11.899014,health_subtracted 0
4700,tuiew,Profile5,2022-10-07 18:36:12.921253,killed an enemy
4701,tuiew,Profile5,2022-10-07 18:36:12.925254,weapon_fired 1
4702,tuiew,Profile5,2022-10-07 18:36:13.032277,weapon_fired 0
4703,tuiew,Profile5,2022-10-07 18:36:13.123298,weapon_fired 0
4704,tuiew,Profile5,2022-10-07 18:36:13.205334,weapon_fired 0
4705,tuiew,Profile5,2022-10-07 18:36:13.265077,weapon_fired 0
4706,tuiew,Profile5,2022-10-07 18:36:14.432428,hp 138
4707,tuiew,Profile5,2022-10-07 18:36:14.436429,armor 167
4708,tuiew,Profile5,2022-10-07 18:36:14.442430,auto regenerate armor
4709,tuiew,Profile5,2022-10-07 18:36:16.701375,hp 138
4710,tuiew,Profile5,2022-10-07 18:36:16.704377,armor 221
4711,tuiew,Profile5,2022-10-07 18:36:16.708377,hp 138
4712,tuiew,Profile5,2022-10-07 18:36:16.711378,armor 221
4713,tuiew,Profile5,2022-10-07 18:36:16.716378,hp 138
4714,tuiew,Profile5,2022-10-07 18:36:16.719380,armor 221
4715,tuiew,Profile5,2022-10-07 18:36:16.723382,hp 138
4716,tuiew,Profile5,2022-10-07 18:36:16.727381,armor 221
4717,tuiew,Profile5,2022-10-07 18:36:18.495484,hp 138
4718,tuiew,Profile5,2022-10-07 18:36:18.498484,armor 221
4719,tuiew,Profile5,2022-10-07 18:36:18.501485,shielded hit
4720,tuiew,Profile5,2022-10-07 18:36:18.507486,hp 138
4721,tuiew,Profile5,2022-10-07 18:36:18.510487,armor 221
4722,tuiew,Profile5,2022-10-07 18:36:18.514487,hp 138
4723,tuiew,Profile5,2022-10-07 18:36:18.517488,armor 221
4724,tuiew,Profile5,2022-10-07 18:36:18.522489,health_subtracted 0
4725,tuiew,Profile5,2022-10-07 18:36:19.643540,hp 138
4726,tuiew,Profile5,2022-10-07 18:36:19.646540,armor 206
4727,tuiew,Profile5,2022-10-07 18:36:19.651542,shielded hit
4728,tuiew,Profile5,2022-10-07 18:36:19.656693,hp 138
4729,tuiew,Profile5,2022-10-07 18:36:19.660544,armor 206
4730,tuiew,Profile5,2022-10-07 18:36:19.667545,hp 138
4731,tuiew,Profile5,2022-10-07 18:36:19.671580,armor 206
4732,tuiew,Profile5,2022-10-07 18:36:19.675572,health_subtracted 0
4733,tuiew,Profile5,2022-10-07 18:36:20.140300,hp 138
4734,tuiew,Profile5,2022-10-07 18:36:20.143301,armor 199
4735,tuiew,Profile5,2022-10-07 18:36:20.147303,shielded hit
4736,tuiew,Profile5,2022-10-07 18:36:20.152303,hp 138
4737,tuiew,Profile5,2022-10-07 18:36:20.155304,armor 199
4738,tuiew,Profile5,2022-10-07 18:36:20.159324,health_subtracted 0
4739,tuiew,Profile5,2022-10-07 18:36:20.165311,hp 138
4740,tuiew,Profile5,2022-10-07 18:36:20.168312,armor 199
4741,tuiew,Profile5,2022-10-07 18:36:20.776357,hp 138
4742,tuiew,Profile5,2022-10-07 18:36:20.779359,armor 191
4743,tuiew,Profile5,2022-10-07 18:36:20.783360,shielded hit
4744,tuiew,Profile5,2022-10-07 18:36:20.786360,hp 138
4745,tuiew,Profile5,2022-10-07 18:36:20.789360,armor 191
4746,tuiew,Profile5,2022-10-07 18:36:20.794362,hp 138
4747,tuiew,Profile5,2022-10-07 18:36:20.797363,armor 191
4748,tuiew,Profile5,2022-10-07 18:36:20.801363,health_subtracted 0
4749,tuiew,Profile5,2022-10-07 18:36:21.094943,hp 138
4750,tuiew,Profile5,2022-10-07 18:36:21.096943,armor 184
4751,tuiew,Profile5,2022-10-07 18:36:21.101944,shielded hit
4752,tuiew,Profile5,2022-10-07 18:36:21.106945,hp 138
4753,tuiew,Profile5,2022-10-07 18:36:21.109946,armor 184
4754,tuiew,Profile5,2022-10-07 18:36:21.112945,hp 138
4755,tuiew,Profile5,2022-10-07 18:36:21.116948,armor 184
4756,tuiew,Profile5,2022-10-07 18:36:21.120948,health_subtracted 0
4757,tuiew,Profile5,2022-10-07 18:36:21.757807,hp 138
4758,tuiew,Profile5,2022-10-07 18:36:21.760808,armor 169
4759,tuiew,Profile5,2022-10-07 18:36:21.763555,hp 138
4760,tuiew,Profile5,2022-10-07 18:36:21.766555,armor 169
4761,tuiew,Profile5,2022-10-07 18:36:21.770557,hp 138
4762,tuiew,Profile5,2022-10-07 18:36:21.774556,armor 169
4763,tuiew,Profile5,2022-10-07 18:36:21.779558,hp 138
4764,tuiew,Profile5,2022-10-07 18:36:21.782560,armor 169
4765,tuiew,Profile5,2022-10-07 18:36:22.121767,hp 138
4766,tuiew,Profile5,2022-10-07 18:36:22.124768,armor 169
4767,tuiew,Profile5,2022-10-07 18:36:22.128769,shielded hit
4768,tuiew,Profile5,2022-10-07 18:36:22.133770,hp 138
4769,tuiew,Profile5,2022-10-07 18:36:22.136770,armor 169
4770,tuiew,Profile5,2022-10-07 18:36:22.141771,hp 138
4771,tuiew,Profile5,2022-10-07 18:36:22.145772,armor 169
4772,tuiew,Profile5,2022-10-07 18:36:22.148773,health_subtracted 0
4773,tuiew,Profile5,2022-10-07 18:36:22.773684,hp 138
4774,tuiew,Profile5,2022-10-07 18:36:22.776762,armor 154
4775,tuiew,Profile5,2022-10-07 18:36:22.780684,shielded hit
4776,tuiew,Profile5,2022-10-07 18:36:22.786687,hp 138
4777,tuiew,Profile5,2022-10-07 18:36:22.789687,armor 154
4778,tuiew,Profile5,2022-10-07 18:36:22.793688,hp 138
4779,tuiew,Profile5,2022-10-07 18:36:22.798688,armor 154
4780,tuiew,Profile5,2022-10-07 18:36:22.803689,health_subtracted 0
4781,tuiew,Profile5,2022-10-07 18:36:24.326000,complete_objective Connect_the_winch_to_the_vault
4782,tuiew,Profile5,2022-10-07 18:36:24.332002,hp 138
4783,tuiew,Profile5,2022-10-07 18:36:24.335002,armor 149
4784,tuiew,Profile5,2022-10-07 18:36:24.340004,shielded hit
4785,tuiew,Profile5,2022-10-07 18:36:24.345005,hp 138
4786,tuiew,Profile5,2022-10-07 18:36:24.349006,armor 149
4787,tuiew,Profile5,2022-10-07 18:36:24.353007,hp 138
4788,tuiew,Profile5,2022-10-07 18:36:24.356008,armor 149
4789,tuiew,Profile5,2022-10-07 18:36:24.360008,health_subtracted 0
4790,tuiew,Profile5,2022-10-07 18:36:24.999152,killed an enemy
4791,tuiew,Profile5,2022-10-07 18:36:25.003152,weapon_fired 1
4792,tuiew,Profile5,2022-10-07 18:36:25.079170,weapon_fired 0
4793,tuiew,Profile5,2022-10-07 18:36:25.169191,weapon_fired 0
4794,tuiew,Profile5,2022-10-07 18:36:25.260210,weapon_fired 0
4795,tuiew,Profile5,2022-10-07 18:36:25.325225,weapon_fired 0
4796,tuiew,Profile5,2022-10-07 18:36:25.388239,weapon_fired 0
4797,tuiew,Profile5,2022-10-07 18:36:25.423246,activate_objective Start_the_winch
4798,tuiew,Profile5,2022-10-07 18:36:26.536496,weapon_fired 1
4799,tuiew,Profile5,2022-10-07 18:36:26.541498,killed an enemy
4800,tuiew,Profile5,2022-10-07 18:36:26.613516,weapon_fired 0
4801,tuiew,Profile5,2022-10-07 18:36:26.688532,weapon_fired 0
4802,tuiew,Profile5,2022-10-07 18:36:26.754546,hp 138
4803,tuiew,Profile5,2022-10-07 18:36:26.757547,armor 134
4804,tuiew,Profile5,2022-10-07 18:36:26.762548,hp 138
4805,tuiew,Profile5,2022-10-07 18:36:26.765548,armor 134
4806,tuiew,Profile5,2022-10-07 18:36:26.768549,hp 138
4807,tuiew,Profile5,2022-10-07 18:36:26.771550,armor 134
4808,tuiew,Profile5,2022-10-07 18:36:26.775551,hp 138
4809,tuiew,Profile5,2022-10-07 18:36:26.777551,armor 134
4810,tuiew,Profile5,2022-10-07 18:36:26.782552,weapon_fired 0
4811,tuiew,Profile5,2022-10-07 18:36:26.855077,hp 138
4812,tuiew,Profile5,2022-10-07 18:36:26.859078,armor 134
4813,tuiew,Profile5,2022-10-07 18:36:26.864080,auto regenerate armor
4814,tuiew,Profile5,2022-10-07 18:36:26.868081,weapon_fired 0
4815,tuiew,Profile5,2022-10-07 18:36:30.385078,hp 138
4816,tuiew,Profile5,2022-10-07 18:36:30.388077,armor 221
4817,tuiew,Profile5,2022-10-07 18:36:30.392080,shielded hit
4818,tuiew,Profile5,2022-10-07 18:36:30.396079,hp 138
4819,tuiew,Profile5,2022-10-07 18:36:30.398080,armor 221
4820,tuiew,Profile5,2022-10-07 18:36:30.403082,hp 138
4821,tuiew,Profile5,2022-10-07 18:36:30.406082,armor 221
4822,tuiew,Profile5,2022-10-07 18:36:30.410083,health_subtracted 0
4823,tuiew,Profile5,2022-10-07 18:36:30.650385,complete_objective Start_the_winch
4824,tuiew,Profile5,2022-10-07 18:36:31.694267,activate_objective Defend_the_winch
4825,tuiew,Profile5,2022-10-07 18:36:31.802291,hp 138
4826,tuiew,Profile5,2022-10-07 18:36:31.805292,armor 216
4827,tuiew,Profile5,2022-10-07 18:36:31.809293,hp 138
4828,tuiew,Profile5,2022-10-07 18:36:31.813300,armor 216
4829,tuiew,Profile5,2022-10-07 18:36:31.817301,hp 138
4830,tuiew,Profile5,2022-10-07 18:36:31.819301,armor 216
4831,tuiew,Profile5,2022-10-07 18:36:31.824303,hp 138
4832,tuiew,Profile5,2022-10-07 18:36:31.828303,armor 216
4833,tuiew,Profile5,2022-10-07 18:36:32.711348,hp 138
4834,tuiew,Profile5,2022-10-07 18:36:32.714350,armor 216
4835,tuiew,Profile5,2022-10-07 18:36:32.719350,auto regenerate armor
4836,tuiew,Profile5,2022-10-07 18:36:36.810735,hp 138
4837,tuiew,Profile5,2022-10-07 18:36:36.813735,armor 221
4838,tuiew,Profile5,2022-10-07 18:36:36.823737,hp 138
4839,tuiew,Profile5,2022-10-07 18:36:36.826738,armor 221
4840,tuiew,Profile5,2022-10-07 18:36:36.832741,hp 138
4841,tuiew,Profile5,2022-10-07 18:36:36.835741,armor 221
4842,tuiew,Profile5,2022-10-07 18:36:36.840742,hp 138
4843,tuiew,Profile5,2022-10-07 18:36:36.843743,armor 221
4844,tuiew,Profile5,2022-10-07 18:36:41.767096,killed an enemy
4845,tuiew,Profile5,2022-10-07 18:36:41.776270,weapon_fired 1
4846,tuiew,Profile5,2022-10-07 18:36:41.819279,hp 138
4847,tuiew,Profile5,2022-10-07 18:36:41.822280,armor 221
4848,tuiew,Profile5,2022-10-07 18:36:41.827281,hp 138
4849,tuiew,Profile5,2022-10-07 18:36:41.831282,armor 221
4850,tuiew,Profile5,2022-10-07 18:36:41.836283,hp 138
4851,tuiew,Profile5,2022-10-07 18:36:41.840284,armor 221
4852,tuiew,Profile5,2022-10-07 18:36:41.845286,hp 138
4853,tuiew,Profile5,2022-10-07 18:36:41.848286,armor 221
4854,tuiew,Profile5,2022-10-07 18:36:41.885795,weapon_fired 0
4855,tuiew,Profile5,2022-10-07 18:36:41.949810,killed an enemy
4856,tuiew,Profile5,2022-10-07 18:36:41.962814,weapon_fired 1
4857,tuiew,Profile5,2022-10-07 18:36:42.002821,weapon_fired 0
4858,tuiew,Profile5,2022-10-07 18:36:42.264604,killed an enemy
4859,tuiew,Profile5,2022-10-07 18:36:42.273605,weapon_fired 1
4860,tuiew,Profile5,2022-10-07 18:36:42.355624,weapon_fired 0
4861,tuiew,Profile5,2022-10-07 18:36:42.420639,weapon_fired 0
4862,tuiew,Profile5,2022-10-07 18:36:42.493229,weapon_fired 0
4863,tuiew,Profile5,2022-10-07 18:36:43.145460,hp 138
4864,tuiew,Profile5,2022-10-07 18:36:43.147460,armor 221
4865,tuiew,Profile5,2022-10-07 18:36:43.153462,shielded hit
4866,tuiew,Profile5,2022-10-07 18:36:43.157463,hp 138
4867,tuiew,Profile5,2022-10-07 18:36:43.160464,armor 221
4868,tuiew,Profile5,2022-10-07 18:36:43.166464,hp 138
4869,tuiew,Profile5,2022-10-07 18:36:43.168465,armor 221
4870,tuiew,Profile5,2022-10-07 18:36:43.172466,health_subtracted 0
4871,tuiew,Profile5,2022-10-07 18:36:44.276718,hp 138
4872,tuiew,Profile5,2022-10-07 18:36:44.278718,armor 210
4873,tuiew,Profile5,2022-10-07 18:36:44.282721,shielded hit
4874,tuiew,Profile5,2022-10-07 18:36:44.287721,hp 138
4875,tuiew,Profile5,2022-10-07 18:36:44.290722,armor 210
4876,tuiew,Profile5,2022-10-07 18:36:44.295723,hp 138
4877,tuiew,Profile5,2022-10-07 18:36:44.298723,armor 210
4878,tuiew,Profile5,2022-10-07 18:36:44.302724,health_subtracted 0
4879,tuiew,Profile5,2022-10-07 18:36:44.335733,weapon_fired 0
4880,tuiew,Profile5,2022-10-07 18:36:44.412749,weapon_fired 0
4881,tuiew,Profile5,2022-10-07 18:36:44.483765,killed an enemy
4882,tuiew,Profile5,2022-10-07 18:36:44.488766,weapon_fired 1
4883,tuiew,Profile5,2022-10-07 18:36:44.567784,weapon_fired 0
4884,tuiew,Profile5,2022-10-07 18:36:44.636799,weapon_fired 0
4885,tuiew,Profile5,2022-10-07 18:36:46.718798,hp 138
4886,tuiew,Profile5,2022-10-07 18:36:46.721798,armor 199
4887,tuiew,Profile5,2022-10-07 18:36:46.729597,auto regenerate armor
4888,tuiew,Profile5,2022-10-07 18:36:46.770717,hp 138
4889,tuiew,Profile5,2022-10-07 18:36:46.773718,armor 208
4890,tuiew,Profile5,2022-10-07 18:36:46.777719,hp 138
4891,tuiew,Profile5,2022-10-07 18:36:46.780720,armor 208
4892,tuiew,Profile5,2022-10-07 18:36:46.784720,hp 138
4893,tuiew,Profile5,2022-10-07 18:36:46.787721,armor 208
4894,tuiew,Profile5,2022-10-07 18:36:46.791723,hp 138
4895,tuiew,Profile5,2022-10-07 18:36:46.794723,armor 208
4896,tuiew,Profile5,2022-10-07 18:36:47.266429,killed an enemy
4897,tuiew,Profile5,2022-10-07 18:36:47.272184,weapon_fired 1
4898,tuiew,Profile5,2022-10-07 18:36:47.361197,weapon_fired 0
4899,tuiew,Profile5,2022-10-07 18:36:47.442218,weapon_fired 0
4900,tuiew,Profile5,2022-10-07 18:36:47.504233,weapon_fired 0
4901,tuiew,Profile5,2022-10-07 18:36:48.646346,killed an enemy
4902,tuiew,Profile5,2022-10-07 18:36:48.653348,weapon_fired 1
4903,tuiew,Profile5,2022-10-07 18:36:48.730365,weapon_fired 0
4904,tuiew,Profile5,2022-10-07 18:36:48.795379,weapon_fired 0
4905,tuiew,Profile5,2022-10-07 18:36:51.787681,hp 138
4906,tuiew,Profile5,2022-10-07 18:36:51.790681,armor 221
4907,tuiew,Profile5,2022-10-07 18:36:51.794682,hp 138
4908,tuiew,Profile5,2022-10-07 18:36:51.798683,armor 221
4909,tuiew,Profile5,2022-10-07 18:36:51.806685,hp 138
4910,tuiew,Profile5,2022-10-07 18:36:51.809686,armor 221
4911,tuiew,Profile5,2022-10-07 18:36:51.813687,hp 138
4912,tuiew,Profile5,2022-10-07 18:36:51.817687,armor 221
4913,tuiew,Profile5,2022-10-07 18:36:52.385765,weapon_fired 0
4914,tuiew,Profile5,2022-10-07 18:36:52.458780,weapon_fired 0
4915,tuiew,Profile5,2022-10-07 18:36:52.528796,weapon_fired 0
4916,tuiew,Profile5,2022-10-07 18:36:52.613076,weapon_fired 0
4917,tuiew,Profile5,2022-10-07 18:36:52.664088,weapon_fired 0
4918,tuiew,Profile5,2022-10-07 18:36:52.743111,weapon_fired 0
4919,tuiew,Profile5,2022-10-07 18:36:52.796122,weapon_fired 0
4920,tuiew,Profile5,2022-10-07 18:36:52.855523,weapon_fired 0
4921,tuiew,Profile5,2022-10-07 18:36:52.931483,weapon_fired 0
4922,tuiew,Profile5,2022-10-07 18:36:56.867376,hp 138
4923,tuiew,Profile5,2022-10-07 18:36:56.870378,armor 221
4924,tuiew,Profile5,2022-10-07 18:36:56.875379,hp 138
4925,tuiew,Profile5,2022-10-07 18:36:56.878380,armor 221
4926,tuiew,Profile5,2022-10-07 18:36:56.883381,hp 138
4927,tuiew,Profile5,2022-10-07 18:36:56.886382,armor 221
4928,tuiew,Profile5,2022-10-07 18:36:56.890382,hp 138
4929,tuiew,Profile5,2022-10-07 18:36:56.893383,armor 221
4930,tuiew,Profile5,2022-10-07 18:36:58.617695,weapon_fired 0
4931,tuiew,Profile5,2022-10-07 18:36:58.713717,weapon_fired 0
4932,tuiew,Profile5,2022-10-07 18:36:58.764729,killed an enemy
4933,tuiew,Profile5,2022-10-07 18:36:58.782733,weapon_fired 1
4934,tuiew,Profile5,2022-10-07 18:36:58.851748,weapon_fired 0
4935,tuiew,Profile5,2022-10-07 18:36:58.907039,weapon_fired 0
4936,tuiew,Profile5,2022-10-07 18:36:58.967052,killed an enemy
4937,tuiew,Profile5,2022-10-07 18:36:58.971053,weapon_fired 1
4938,tuiew,Profile5,2022-10-07 18:36:59.039612,weapon_fired 0
4939,tuiew,Profile5,2022-10-07 18:36:59.114629,weapon_fired 0
4940,tuiew,Profile5,2022-10-07 18:37:01.775773,hp 138
4941,tuiew,Profile5,2022-10-07 18:37:01.778773,armor 221
4942,tuiew,Profile5,2022-10-07 18:37:01.783774,hp 138
4943,tuiew,Profile5,2022-10-07 18:37:01.787776,armor 221
4944,tuiew,Profile5,2022-10-07 18:37:01.792777,hp 138
4945,tuiew,Profile5,2022-10-07 18:37:01.795776,armor 221
4946,tuiew,Profile5,2022-10-07 18:37:01.800778,hp 138
4947,tuiew,Profile5,2022-10-07 18:37:01.803778,armor 221
4948,tuiew,Profile5,2022-10-07 18:37:01.849789,weapon_fired 0
4949,tuiew,Profile5,2022-10-07 18:37:01.928806,weapon_fired 0
4950,tuiew,Profile5,2022-10-07 18:37:02.013825,enemy_headshot
4951,tuiew,Profile5,2022-10-07 18:37:02.018826,hp 138
4952,tuiew,Profile5,2022-10-07 18:37:02.021826,armor 221
4953,tuiew,Profile5,2022-10-07 18:37:02.025829,killed an enemy
4954,tuiew,Profile5,2022-10-07 18:37:02.028829,weapon_fired 1
4955,tuiew,Profile5,2022-10-07 18:37:02.089352,weapon_fired 0
4956,tuiew,Profile5,2022-10-07 18:37:02.150367,weapon_fired 0
4957,tuiew,Profile5,2022-10-07 18:37:02.213531,weapon_fired 0
4958,tuiew,Profile5,2022-10-07 18:37:06.800318,hp 138
4959,tuiew,Profile5,2022-10-07 18:37:06.804319,armor 221
4960,tuiew,Profile5,2022-10-07 18:37:06.809320,hp 138
4961,tuiew,Profile5,2022-10-07 18:37:06.812321,armor 221
4962,tuiew,Profile5,2022-10-07 18:37:06.817322,hp 138
4963,tuiew,Profile5,2022-10-07 18:37:06.821323,armor 221
4964,tuiew,Profile5,2022-10-07 18:37:06.825324,hp 138
4965,tuiew,Profile5,2022-10-07 18:37:06.827324,armor 221
4966,tuiew,Profile5,2022-10-07 18:37:11.796604,hp 138
4967,tuiew,Profile5,2022-10-07 18:37:11.800605,armor 221
4968,tuiew,Profile5,2022-10-07 18:37:11.805606,hp 138
4969,tuiew,Profile5,2022-10-07 18:37:11.807606,armor 221
4970,tuiew,Profile5,2022-10-07 18:37:11.812607,hp 138
4971,tuiew,Profile5,2022-10-07 18:37:11.815608,armor 221
4972,tuiew,Profile5,2022-10-07 18:37:11.820609,hp 138
4973,tuiew,Profile5,2022-10-07 18:37:11.824610,armor 221
4974,tuiew,Profile5,2022-10-07 18:37:12.063794,weapon_fired 0
4975,tuiew,Profile5,2022-10-07 18:37:12.145822,weapon_fired 0
4976,tuiew,Profile5,2022-10-07 18:37:13.790459,weapon_fired 0
4977,tuiew,Profile5,2022-10-07 18:37:13.853473,weapon_fired 0
4978,tuiew,Profile5,2022-10-07 18:37:13.919486,killed an enemy
4979,tuiew,Profile5,2022-10-07 18:37:13.926489,weapon_fired 1
4980,tuiew,Profile5,2022-10-07 18:37:13.976403,weapon_fired 0
4981,tuiew,Profile5,2022-10-07 18:37:14.033495,weapon_fired 0
4982,tuiew,Profile5,2022-10-07 18:37:14.106677,weapon_fired 0
4983,tuiew,Profile5,2022-10-07 18:37:16.845423,hp 138
4984,tuiew,Profile5,2022-10-07 18:37:16.848423,armor 221
4985,tuiew,Profile5,2022-10-07 18:37:16.852425,hp 138
4986,tuiew,Profile5,2022-10-07 18:37:16.855426,armor 221
4987,tuiew,Profile5,2022-10-07 18:37:16.860427,hp 138
4988,tuiew,Profile5,2022-10-07 18:37:16.864428,armor 221
4989,tuiew,Profile5,2022-10-07 18:37:16.868429,hp 138
4990,tuiew,Profile5,2022-10-07 18:37:16.871430,armor 221
4991,tuiew,Profile5,2022-10-07 18:37:21.831285,hp 138
