,Player,Profile,Time,Event
2389,ekjlk,Profile5,2022-10-04 01:42:20.453606,armor 221
2390,ekjlk,Profile5,2022-10-04 01:42:20.459608,hp 138
2391,ekjlk,Profile5,2022-10-04 01:42:20.462609,armor 221
2392,ekjlk,Profile5,2022-10-04 01:42:21.096241,enemy_hit
2393,ekjlk,Profile5,2022-10-04 01:42:21.182005,enemy_hit
2394,ekjlk,Profile5,2022-10-04 01:42:21.193007,killed an enemy
2395,ekjlk,Profile5,2022-10-04 01:42:21.276790,enemy_hit
2396,ekjlk,Profile5,2022-10-04 01:42:21.418141,hp 138
2397,ekjlk,Profile5,2022-10-04 01:42:21.421142,armor 221
2398,ekjlk,Profile5,2022-10-04 01:42:21.427653,shielded hit
2399,ekjlk,Profile5,2022-10-04 01:42:21.433653,hp 138
2400,ekjlk,Profile5,2022-10-04 01:42:21.437655,armor 221
2401,ekjlk,Profile5,2022-10-04 01:42:21.442655,hp 138
2402,ekjlk,Profile5,2022-10-04 01:42:21.445656,armor 221
2403,ekjlk,Profile5,2022-10-04 01:42:21.563721,enemy_hit
2404,ekjlk,Profile5,2022-10-04 01:42:21.576724,killed an enemy
2405,ekjlk,Profile5,2022-10-04 01:42:24.994246,enemy_hit
2406,ekjlk,Profile5,2022-10-04 01:42:25.073826,enemy_hit
2407,ekjlk,Profile5,2022-10-04 01:42:25.150486,enemy_hit
2408,ekjlk,Profile5,2022-10-04 01:42:25.158488,hp 138
2409,ekjlk,Profile5,2022-10-04 01:42:25.161489,armor 199
2410,ekjlk,Profile5,2022-10-04 01:42:25.305673,enemy_hit
2411,ekjlk,Profile5,2022-10-04 01:42:25.312674,killed an enemy
2412,ekjlk,Profile5,2022-10-04 01:42:25.472206,hp 138
2413,ekjlk,Profile5,2022-10-04 01:42:25.476208,armor 220
2414,ekjlk,Profile5,2022-10-04 01:42:25.482210,hp 138
2415,ekjlk,Profile5,2022-10-04 01:42:25.486210,armor 220
2416,ekjlk,Profile5,2022-10-04 01:42:25.491840,hp 138
2417,ekjlk,Profile5,2022-10-04 01:42:25.494840,armor 220
2418,ekjlk,Profile5,2022-10-04 01:42:25.504116,hp 138
2419,ekjlk,Profile5,2022-10-04 01:42:25.507844,armor 220
2420,ekjlk,Profile5,2022-10-04 01:42:28.620104,enemy_hit
2421,ekjlk,Profile5,2022-10-04 01:42:29.050406,enemy_hit
2422,ekjlk,Profile5,2022-10-04 01:42:29.536852,hp 138
2423,ekjlk,Profile5,2022-10-04 01:42:29.539852,armor 221
2424,ekjlk,Profile5,2022-10-04 01:42:29.548854,shielded hit
2425,ekjlk,Profile5,2022-10-04 01:42:29.562858,hp 138
2426,ekjlk,Profile5,2022-10-04 01:42:29.565858,armor 221
2427,ekjlk,Profile5,2022-10-04 01:42:29.569859,hp 138
2428,ekjlk,Profile5,2022-10-04 01:42:29.572861,armor 221
2429,ekjlk,Profile5,2022-10-04 01:42:29.797323,hp 138
2430,ekjlk,Profile5,2022-10-04 01:42:29.801325,armor 211
2431,ekjlk,Profile5,2022-10-04 01:42:29.806325,shielded hit
2432,ekjlk,Profile5,2022-10-04 01:42:29.816327,hp 138
2433,ekjlk,Profile5,2022-10-04 01:42:29.821328,armor 211
2434,ekjlk,Profile5,2022-10-04 01:42:29.827391,hp 138
2435,ekjlk,Profile5,2022-10-04 01:42:29.830391,armor 211
2436,ekjlk,Profile5,2022-10-04 01:42:29.924416,enemy_hit
2437,ekjlk,Profile5,2022-10-04 01:42:29.930417,hp 138
2438,ekjlk,Profile5,2022-10-04 01:42:29.933419,armor 199
2439,ekjlk,Profile5,2022-10-04 01:42:29.942421,killed an enemy
2440,ekjlk,Profile5,2022-10-04 01:42:30.455261,hp 138
2441,ekjlk,Profile5,2022-10-04 01:42:30.458262,armor 220
2442,ekjlk,Profile5,2022-10-04 01:42:30.468265,shielded hit
2443,ekjlk,Profile5,2022-10-04 01:42:30.475265,hp 138
2444,ekjlk,Profile5,2022-10-04 01:42:30.479267,armor 220
2445,ekjlk,Profile5,2022-10-04 01:42:30.484268,hp 138
2446,ekjlk,Profile5,2022-10-04 01:42:30.487268,armor 220
2447,ekjlk,Profile5,2022-10-04 01:42:30.507272,hp 138
2448,ekjlk,Profile5,2022-10-04 01:42:30.510273,armor 218
2449,ekjlk,Profile5,2022-10-04 01:42:30.517275,hp 138
2450,ekjlk,Profile5,2022-10-04 01:42:30.520276,armor 218
2451,ekjlk,Profile5,2022-10-04 01:42:30.524277,hp 138
2452,ekjlk,Profile5,2022-10-04 01:42:30.528277,armor 218
2453,ekjlk,Profile5,2022-10-04 01:42:30.533278,hp 138
2454,ekjlk,Profile5,2022-10-04 01:42:30.535279,armor 218
2455,ekjlk,Profile5,2022-10-04 01:42:31.077236,enemy_hit
2456,ekjlk,Profile5,2022-10-04 01:42:31.503235,hp 138
2457,ekjlk,Profile5,2022-10-04 01:42:31.508235,armor 209
2458,ekjlk,Profile5,2022-10-04 01:42:31.512237,shielded hit
2459,ekjlk,Profile5,2022-10-04 01:42:31.516237,hp 138
2460,ekjlk,Profile5,2022-10-04 01:42:31.519237,armor 209
2461,ekjlk,Profile5,2022-10-04 01:42:31.525239,hp 138
2462,ekjlk,Profile5,2022-10-04 01:42:31.528240,armor 209
2463,ekjlk,Profile5,2022-10-04 01:42:34.260961,auto regenerate armor
2464,ekjlk,Profile5,2022-10-04 01:42:34.265962,hp 138
2465,ekjlk,Profile5,2022-10-04 01:42:34.268963,armor 199
2466,ekjlk,Profile5,2022-10-04 01:42:35.467718,hp 138
2467,ekjlk,Profile5,2022-10-04 01:42:35.471719,armor 221
2468,ekjlk,Profile5,2022-10-04 01:42:35.475719,hp 138
2469,ekjlk,Profile5,2022-10-04 01:42:35.479720,armor 221
2470,ekjlk,Profile5,2022-10-04 01:42:35.483722,hp 138
2471,ekjlk,Profile5,2022-10-04 01:42:35.488722,armor 221
2472,ekjlk,Profile5,2022-10-04 01:42:35.496723,hp 138
2473,ekjlk,Profile5,2022-10-04 01:42:35.498724,armor 221
2474,ekjlk,Profile5,2022-10-04 01:42:35.705658,enemy_hit
2475,ekjlk,Profile5,2022-10-04 01:42:35.711659,enemy_hit
2476,ekjlk,Profile5,2022-10-04 01:42:35.716659,enemy_hit
2477,ekjlk,Profile5,2022-10-04 01:42:35.721789,killed an enemy
2478,ekjlk,Profile5,2022-10-04 01:42:35.727791,enemy_hit
2479,ekjlk,Profile5,2022-10-04 01:42:35.732792,killed an enemy
2480,ekjlk,Profile5,2022-10-04 01:42:35.737793,enemy_hit
2481,ekjlk,Profile5,2022-10-04 01:42:35.742794,enemy_hit
2482,ekjlk,Profile5,2022-10-04 01:42:35.747796,enemy_hit
2483,ekjlk,Profile5,2022-10-04 01:42:35.750796,killed an enemy
2484,ekjlk,Profile5,2022-10-04 01:42:35.757713,enemy_hit
2485,ekjlk,Profile5,2022-10-04 01:42:35.762716,killed an enemy
2486,ekjlk,Profile5,2022-10-04 01:42:35.976273,hp 138
2487,ekjlk,Profile5,2022-10-04 01:42:35.979273,armor 221
2488,ekjlk,Profile5,2022-10-04 01:42:35.993278,shielded hit
2489,ekjlk,Profile5,2022-10-04 01:42:35.998277,hp 138
2490,ekjlk,Profile5,2022-10-04 01:42:36.001278,armor 221
2491,ekjlk,Profile5,2022-10-04 01:42:36.006280,hp 138
2492,ekjlk,Profile5,2022-10-04 01:42:36.008281,armor 221
2493,ekjlk,Profile5,2022-10-04 01:42:40.475396,hp 138
2494,ekjlk,Profile5,2022-10-04 01:42:40.478398,armor 206
2495,ekjlk,Profile5,2022-10-04 01:42:40.483398,hp 138
2496,ekjlk,Profile5,2022-10-04 01:42:40.487399,armor 206
2497,ekjlk,Profile5,2022-10-04 01:42:40.491401,hp 138
2498,ekjlk,Profile5,2022-10-04 01:42:40.495403,armor 206
2499,ekjlk,Profile5,2022-10-04 01:42:40.503403,hp 138
2500,ekjlk,Profile5,2022-10-04 01:42:40.506403,armor 206
2501,ekjlk,Profile5,2022-10-04 01:42:40.579421,auto regenerate armor
2502,ekjlk,Profile5,2022-10-04 01:42:40.584422,hp 138
2503,ekjlk,Profile5,2022-10-04 01:42:40.587423,armor 206
2504,ekjlk,Profile5,2022-10-04 01:42:40.837416,hp 138
2505,ekjlk,Profile5,2022-10-04 01:42:40.841409,armor 220
2506,ekjlk,Profile5,2022-10-04 01:42:40.848411,shielded hit
2507,ekjlk,Profile5,2022-10-04 01:42:40.860414,hp 138
2508,ekjlk,Profile5,2022-10-04 01:42:40.866416,armor 220
2509,ekjlk,Profile5,2022-10-04 01:42:40.873417,hp 138
2510,ekjlk,Profile5,2022-10-04 01:42:40.877418,armor 220
2511,ekjlk,Profile5,2022-10-04 01:42:41.161810,enemy_hit
2512,ekjlk,Profile5,2022-10-04 01:42:41.166811,killed an enemy
2513,ekjlk,Profile5,2022-10-04 01:42:41.170812,enemy_hit
2514,ekjlk,Profile5,2022-10-04 01:42:41.174812,killed an enemy
2515,ekjlk,Profile5,2022-10-04 01:42:41.179816,enemy_hit
2516,ekjlk,Profile5,2022-10-04 01:42:41.184815,killed an enemy
2517,ekjlk,Profile5,2022-10-04 01:42:41.190816,enemy_hit
2518,ekjlk,Profile5,2022-10-04 01:42:43.108304,shielded hit
2519,ekjlk,Profile5,2022-10-04 01:42:43.112304,hp 138
2520,ekjlk,Profile5,2022-10-04 01:42:43.115305,armor 206
2521,ekjlk,Profile5,2022-10-04 01:42:43.120305,hp 138
2522,ekjlk,Profile5,2022-10-04 01:42:43.123306,armor 206
2523,ekjlk,Profile5,2022-10-04 01:42:43.127307,hp 138
2524,ekjlk,Profile5,2022-10-04 01:42:43.130308,armor 206
2525,ekjlk,Profile5,2022-10-04 01:42:43.825195,hp 138
2526,ekjlk,Profile5,2022-10-04 01:42:43.829196,armor 167
2527,ekjlk,Profile5,2022-10-04 01:42:43.833197,hp 138
2528,ekjlk,Profile5,2022-10-04 01:42:43.837200,armor 167
2529,ekjlk,Profile5,2022-10-04 01:42:43.842199,enemy_hit
2530,ekjlk,Profile5,2022-10-04 01:42:43.846201,killed an enemy
2531,ekjlk,Profile5,2022-10-04 01:42:43.856202,enemy_hit
2532,ekjlk,Profile5,2022-10-04 01:42:44.342230,hp 138
2533,ekjlk,Profile5,2022-10-04 01:42:44.345230,armor 165
2534,ekjlk,Profile5,2022-10-04 01:42:44.351233,shielded hit
2535,ekjlk,Profile5,2022-10-04 01:42:44.364135,hp 138
2536,ekjlk,Profile5,2022-10-04 01:42:44.368118,armor 165
2537,ekjlk,Profile5,2022-10-04 01:42:44.372119,hp 138
2538,ekjlk,Profile5,2022-10-04 01:42:44.377120,armor 165
2539,ekjlk,Profile5,2022-10-04 01:42:45.426233,hp 138
2540,ekjlk,Profile5,2022-10-04 01:42:45.430232,armor 125
2541,ekjlk,Profile5,2022-10-04 01:42:45.435234,hp 138
2542,ekjlk,Profile5,2022-10-04 01:42:45.438235,armor 125
2543,ekjlk,Profile5,2022-10-04 01:42:45.442236,hp 138
2544,ekjlk,Profile5,2022-10-04 01:42:45.447237,armor 125
2545,ekjlk,Profile5,2022-10-04 01:42:45.452239,hp 138
2546,ekjlk,Profile5,2022-10-04 01:42:45.455239,armor 125
2547,ekjlk,Profile5,2022-10-04 01:42:46.666894,shielded hit
2548,ekjlk,Profile5,2022-10-04 01:42:46.671913,hp 138
2549,ekjlk,Profile5,2022-10-04 01:42:46.674712,armor 125
2550,ekjlk,Profile5,2022-10-04 01:42:46.681712,hp 138
2551,ekjlk,Profile5,2022-10-04 01:42:46.685713,armor 125
2552,ekjlk,Profile5,2022-10-04 01:42:46.690715,hp 138
2553,ekjlk,Profile5,2022-10-04 01:42:46.693715,armor 125
2554,ekjlk,Profile5,2022-10-04 01:42:48.419439,hp 138
2555,ekjlk,Profile5,2022-10-04 01:42:48.422145,armor 91
2556,ekjlk,Profile5,2022-10-04 01:42:48.429147,shielded hit
2557,ekjlk,Profile5,2022-10-04 01:42:48.436149,hp 138
2558,ekjlk,Profile5,2022-10-04 01:42:48.441150,armor 91
2559,ekjlk,Profile5,2022-10-04 01:42:48.449151,hp 138
2560,ekjlk,Profile5,2022-10-04 01:42:48.452151,armor 91
2561,ekjlk,Profile5,2022-10-04 01:42:48.927406,hp 138
2562,ekjlk,Profile5,2022-10-04 01:42:48.930408,armor 86
2563,ekjlk,Profile5,2022-10-04 01:42:48.936408,shielded hit
2564,ekjlk,Profile5,2022-10-04 01:42:48.944411,hp 138
2565,ekjlk,Profile5,2022-10-04 01:42:48.946411,armor 86
2566,ekjlk,Profile5,2022-10-04 01:42:48.952412,hp 138
2567,ekjlk,Profile5,2022-10-04 01:42:48.956413,armor 86
2568,ekjlk,Profile5,2022-10-04 01:42:49.483537,hp 138
2569,ekjlk,Profile5,2022-10-04 01:42:49.486538,armor 69
2570,ekjlk,Profile5,2022-10-04 01:42:49.498541,shielded hit
2571,ekjlk,Profile5,2022-10-04 01:42:49.504542,hp 138
2572,ekjlk,Profile5,2022-10-04 01:42:49.507543,armor 69
2573,ekjlk,Profile5,2022-10-04 01:42:49.512544,hp 138
2574,ekjlk,Profile5,2022-10-04 01:42:49.516545,armor 69
2575,ekjlk,Profile5,2022-10-04 01:42:50.053438,hp 138
2576,ekjlk,Profile5,2022-10-04 01:42:50.056439,armor 63
2577,ekjlk,Profile5,2022-10-04 01:42:50.064441,shielded hit
2578,ekjlk,Profile5,2022-10-04 01:42:50.072442,hp 138
2579,ekjlk,Profile5,2022-10-04 01:42:50.076443,armor 63
2580,ekjlk,Profile5,2022-10-04 01:42:50.080444,hp 138
2581,ekjlk,Profile5,2022-10-04 01:42:50.083445,armor 63
2582,ekjlk,Profile5,2022-10-04 01:42:50.470615,hp 138
2583,ekjlk,Profile5,2022-10-04 01:42:50.473634,armor 52
2584,ekjlk,Profile5,2022-10-04 01:42:50.480627,hp 138
2585,ekjlk,Profile5,2022-10-04 01:42:50.483628,armor 52
2586,ekjlk,Profile5,2022-10-04 01:42:50.487630,hp 138
2587,ekjlk,Profile5,2022-10-04 01:42:50.490630,armor 52
2588,ekjlk,Profile5,2022-10-04 01:42:50.497631,hp 138
2589,ekjlk,Profile5,2022-10-04 01:42:50.501632,armor 52
2590,ekjlk,Profile5,2022-10-04 01:42:52.334923,hp 138
2591,ekjlk,Profile5,2022-10-04 01:42:52.337923,armor 52
2592,ekjlk,Profile5,2022-10-04 01:42:52.341924,shielded hit
2593,ekjlk,Profile5,2022-10-04 01:42:52.349926,hp 138
2594,ekjlk,Profile5,2022-10-04 01:42:52.352928,armor 52
2595,ekjlk,Profile5,2022-10-04 01:42:52.358928,hp 138
2596,ekjlk,Profile5,2022-10-04 01:42:52.361930,armor 52
2597,ekjlk,Profile5,2022-10-04 01:42:52.654025,hp 138
2598,ekjlk,Profile5,2022-10-04 01:42:52.657026,armor 41
2599,ekjlk,Profile5,2022-10-04 01:42:52.662027,hp 138
2600,ekjlk,Profile5,2022-10-04 01:42:52.666029,armor 41
2601,ekjlk,Profile5,2022-10-04 01:42:53.541306,hp 138
2602,ekjlk,Profile5,2022-10-04 01:42:53.545306,armor 6
2603,ekjlk,Profile5,2022-10-04 01:42:53.551307,shielded hit
2604,ekjlk,Profile5,2022-10-04 01:42:53.559308,hp 138
2605,ekjlk,Profile5,2022-10-04 01:42:53.563310,armor 6
2606,ekjlk,Profile5,2022-10-04 01:42:53.568311,hp 138
2607,ekjlk,Profile5,2022-10-04 01:42:53.571312,armor 6
2608,ekjlk,Profile5,2022-10-04 01:42:55.244032,hp 138
2609,ekjlk,Profile5,2022-10-04 01:42:55.246033,armor 0
2610,ekjlk,Profile5,2022-10-04 01:42:55.259035,unshielded hit
2611,ekjlk,Profile5,2022-10-04 01:42:55.271038,hp 121
2612,ekjlk,Profile5,2022-10-04 01:42:55.274039,armor 0
2613,ekjlk,Profile5,2022-10-04 01:42:55.501193,hp 135
2614,ekjlk,Profile5,2022-10-04 01:42:55.503766,armor 0
2615,ekjlk,Profile5,2022-10-04 01:42:55.509272,hp 135
2616,ekjlk,Profile5,2022-10-04 01:42:55.511273,armor 0
2617,ekjlk,Profile5,2022-10-04 01:42:55.516275,hp 135
2618,ekjlk,Profile5,2022-10-04 01:42:55.518276,armor 0
2619,ekjlk,Profile5,2022-10-04 01:42:55.523277,hp 135
2620,ekjlk,Profile5,2022-10-04 01:42:55.526277,armor 0
2621,ekjlk,Profile5,2022-10-04 01:42:56.484878,hp 135
2622,ekjlk,Profile5,2022-10-04 01:42:56.486878,armor 0
2623,ekjlk,Profile5,2022-10-04 01:42:56.499392,unshielded hit
2624,ekjlk,Profile5,2022-10-04 01:42:56.508394,hp 129
2625,ekjlk,Profile5,2022-10-04 01:42:56.511395,armor 0
2626,ekjlk,Profile5,2022-10-04 01:42:57.505864,hp 129
2627,ekjlk,Profile5,2022-10-04 01:42:57.510865,armor 0
2628,ekjlk,Profile5,2022-10-04 01:42:57.519867,unshielded hit
2629,ekjlk,Profile5,2022-10-04 01:42:57.526869,hp 111
2630,ekjlk,Profile5,2022-10-04 01:42:57.529870,armor 0
2631,ekjlk,Profile5,2022-10-04 01:42:58.220138,hp 111
2632,ekjlk,Profile5,2022-10-04 01:42:58.223140,armor 0
2633,ekjlk,Profile5,2022-10-04 01:42:58.239144,unshielded hit
2634,ekjlk,Profile5,2022-10-04 01:42:58.253146,hp 99
2635,ekjlk,Profile5,2022-10-04 01:42:58.257147,armor 0
2636,ekjlk,Profile5,2022-10-04 01:42:58.501184,hp 99
2637,ekjlk,Profile5,2022-10-04 01:42:58.504187,armor 0
2638,ekjlk,Profile5,2022-10-04 01:42:58.516188,unshielded hit
2639,ekjlk,Profile5,2022-10-04 01:42:58.529192,hp 84
2640,ekjlk,Profile5,2022-10-04 01:42:58.532192,armor 0
2641,ekjlk,Profile5,2022-10-04 01:42:58.935245,hp 84
2642,ekjlk,Profile5,2022-10-04 01:42:58.938245,armor 0
2643,ekjlk,Profile5,2022-10-04 01:42:58.951249,unshielded hit
2644,ekjlk,Profile5,2022-10-04 01:42:58.966251,hp 69
2645,ekjlk,Profile5,2022-10-04 01:42:58.970253,armor 0
2646,ekjlk,Profile5,2022-10-04 01:43:00.500041,hp 83
2647,ekjlk,Profile5,2022-10-04 01:43:00.505088,armor 0
2648,ekjlk,Profile5,2022-10-04 01:43:00.510090,hp 83
2649,ekjlk,Profile5,2022-10-04 01:43:00.513090,armor 0
2650,ekjlk,Profile5,2022-10-04 01:43:00.518092,hp 83
2651,ekjlk,Profile5,2022-10-04 01:43:00.522093,armor 0
2652,ekjlk,Profile5,2022-10-04 01:43:00.526603,hp 83
2653,ekjlk,Profile5,2022-10-04 01:43:00.529603,armor 0
2654,ekjlk,Profile5,2022-10-04 01:43:02.212138,hp 83
2655,ekjlk,Profile5,2022-10-04 01:43:02.215139,armor 0
2656,ekjlk,Profile5,2022-10-04 01:43:02.221140,hp 83
2657,ekjlk,Profile5,2022-10-04 01:43:02.224141,armor 0
2658,ekjlk,Profile5,2022-10-04 01:43:02.228141,auto regenerate armor
2659,ekjlk,Profile5,2022-10-04 01:43:04.089962,hp 83
2660,ekjlk,Profile5,2022-10-04 01:43:04.092963,armor 221
2661,ekjlk,Profile5,2022-10-04 01:43:04.097963,hp 83
2662,ekjlk,Profile5,2022-10-04 01:43:04.100964,armor 221
2663,ekjlk,Profile5,2022-10-04 01:43:04.104969,enemy_hit
2664,ekjlk,Profile5,2022-10-04 01:43:04.113972,enemy_hit
2665,ekjlk,Profile5,2022-10-04 01:43:04.117973,killed an enemy
2666,ekjlk,Profile5,2022-10-04 01:43:04.121975,enemy_hit
2667,ekjlk,Profile5,2022-10-04 01:43:04.125974,killed an enemy
2668,ekjlk,Profile5,2022-10-04 01:43:04.133976,enemy_hit
2669,ekjlk,Profile5,2022-10-04 01:43:04.136976,enemy_hit
2670,ekjlk,Profile5,2022-10-04 01:43:04.142979,killed an enemy
2671,ekjlk,Profile5,2022-10-04 01:43:05.232286,hp 83
2672,ekjlk,Profile5,2022-10-04 01:43:05.235285,armor 209
2673,ekjlk,Profile5,2022-10-04 01:43:05.245287,shielded hit
2674,ekjlk,Profile5,2022-10-04 01:43:05.259289,hp 83
2675,ekjlk,Profile5,2022-10-04 01:43:05.263292,armor 209
2676,ekjlk,Profile5,2022-10-04 01:43:05.267292,hp 83
2677,ekjlk,Profile5,2022-10-04 01:43:05.270292,armor 209
2678,ekjlk,Profile5,2022-10-04 01:43:05.527355,hp 97
2679,ekjlk,Profile5,2022-10-04 01:43:05.530356,armor 177
2680,ekjlk,Profile5,2022-10-04 01:43:05.537357,hp 97
2681,ekjlk,Profile5,2022-10-04 01:43:05.541064,armor 177
2682,ekjlk,Profile5,2022-10-04 01:43:05.545322,hp 97
2683,ekjlk,Profile5,2022-10-04 01:43:05.548323,armor 177
2684,ekjlk,Profile5,2022-10-04 01:43:05.559326,hp 97
2685,ekjlk,Profile5,2022-10-04 01:43:05.563327,armor 177
2686,ekjlk,Profile5,2022-10-04 01:43:05.950488,hp 97
2687,ekjlk,Profile5,2022-10-04 01:43:05.954489,armor 176
2688,ekjlk,Profile5,2022-10-04 01:43:05.959492,shielded hit
2689,ekjlk,Profile5,2022-10-04 01:43:05.967492,hp 97
2690,ekjlk,Profile5,2022-10-04 01:43:05.971319,armor 176
2691,ekjlk,Profile5,2022-10-04 01:43:05.985322,hp 97
2692,ekjlk,Profile5,2022-10-04 01:43:05.988323,armor 176
2693,ekjlk,Profile5,2022-10-04 01:43:06.980155,hp 97
2694,ekjlk,Profile5,2022-10-04 01:43:06.985157,armor 164
2695,ekjlk,Profile5,2022-10-04 01:43:06.992158,shielded hit
2696,ekjlk,Profile5,2022-10-04 01:43:06.998160,hp 97
2697,ekjlk,Profile5,2022-10-04 01:43:07.001160,armor 164
2698,ekjlk,Profile5,2022-10-04 01:43:07.006161,hp 97
2699,ekjlk,Profile5,2022-10-04 01:43:07.010162,armor 164
2700,ekjlk,Profile5,2022-10-04 01:43:08.744435,hp 97
2701,ekjlk,Profile5,2022-10-04 01:43:08.747436,armor 125
2702,ekjlk,Profile5,2022-10-04 01:43:08.753438,shielded hit
2703,ekjlk,Profile5,2022-10-04 01:43:08.761439,hp 97
2704,ekjlk,Profile5,2022-10-04 01:43:08.764439,armor 125
2705,ekjlk,Profile5,2022-10-04 01:43:08.768440,hp 97
2706,ekjlk,Profile5,2022-10-04 01:43:08.771441,armor 125
2707,ekjlk,Profile5,2022-10-04 01:43:09.165624,hp 97
2708,ekjlk,Profile5,2022-10-04 01:43:09.168722,armor 116
2709,ekjlk,Profile5,2022-10-04 01:43:09.174626,shielded hit
2710,ekjlk,Profile5,2022-10-04 01:43:09.183628,hp 97
2711,ekjlk,Profile5,2022-10-04 01:43:09.186629,armor 116
2712,ekjlk,Profile5,2022-10-04 01:43:09.190630,hp 97
2713,ekjlk,Profile5,2022-10-04 01:43:09.192630,armor 116
2714,ekjlk,Profile5,2022-10-04 01:43:09.384473,hp 97
2715,ekjlk,Profile5,2022-10-04 01:43:09.387474,armor 107
2716,ekjlk,Profile5,2022-10-04 01:43:09.393475,shielded hit
2717,ekjlk,Profile5,2022-10-04 01:43:09.400476,hp 97
2718,ekjlk,Profile5,2022-10-04 01:43:09.403477,armor 107
2719,ekjlk,Profile5,2022-10-04 01:43:09.408478,hp 97
2720,ekjlk,Profile5,2022-10-04 01:43:09.410478,armor 107
2721,ekjlk,Profile5,2022-10-04 01:43:09.994550,hp 97
2722,ekjlk,Profile5,2022-10-04 01:43:09.998550,armor 95
2723,ekjlk,Profile5,2022-10-04 01:43:10.005551,shielded hit
2724,ekjlk,Profile5,2022-10-04 01:43:10.012553,hp 97
2725,ekjlk,Profile5,2022-10-04 01:43:10.015554,armor 95
2726,ekjlk,Profile5,2022-10-04 01:43:10.022555,hp 97
2727,ekjlk,Profile5,2022-10-04 01:43:10.026556,armor 95
2728,ekjlk,Profile5,2022-10-04 01:43:10.182595,hp 97
2729,ekjlk,Profile5,2022-10-04 01:43:10.184596,armor 86
2730,ekjlk,Profile5,2022-10-04 01:43:10.199599,shielded hit
2731,ekjlk,Profile5,2022-10-04 01:43:10.214603,hp 97
2732,ekjlk,Profile5,2022-10-04 01:43:10.217604,armor 86
2733,ekjlk,Profile5,2022-10-04 01:43:10.237607,hp 97
2734,ekjlk,Profile5,2022-10-04 01:43:10.240609,armor 86
2735,ekjlk,Profile5,2022-10-04 01:43:10.541676,hp 111
2736,ekjlk,Profile5,2022-10-04 01:43:10.543678,armor 69
2737,ekjlk,Profile5,2022-10-04 01:43:10.554693,hp 111
2738,ekjlk,Profile5,2022-10-04 01:43:10.558681,armor 69
2739,ekjlk,Profile5,2022-10-04 01:43:10.563681,hp 111
2740,ekjlk,Profile5,2022-10-04 01:43:10.566681,armor 69
2741,ekjlk,Profile5,2022-10-04 01:43:10.576684,hp 111
2742,ekjlk,Profile5,2022-10-04 01:43:10.578684,armor 69
2743,ekjlk,Profile5,2022-10-04 01:43:10.980209,hp 111
2744,ekjlk,Profile5,2022-10-04 01:43:10.983210,armor 69
2745,ekjlk,Profile5,2022-10-04 01:43:10.991211,shielded hit
2746,ekjlk,Profile5,2022-10-04 01:43:11.000213,hp 111
2747,ekjlk,Profile5,2022-10-04 01:43:11.003215,armor 69
2748,ekjlk,Profile5,2022-10-04 01:43:11.008215,hp 111
2749,ekjlk,Profile5,2022-10-04 01:43:11.011216,armor 69
2750,ekjlk,Profile5,2022-10-04 01:43:11.443214,hp 111
2751,ekjlk,Profile5,2022-10-04 01:43:11.446217,armor 54
2752,ekjlk,Profile5,2022-10-04 01:43:11.453217,shielded hit
2753,ekjlk,Profile5,2022-10-04 01:43:11.462219,hp 111
2754,ekjlk,Profile5,2022-10-04 01:43:11.465219,armor 54
2755,ekjlk,Profile5,2022-10-04 01:43:11.468220,hp 111
2756,ekjlk,Profile5,2022-10-04 01:43:11.471221,armor 54
2757,ekjlk,Profile5,2022-10-04 01:43:14.715334,hp 111
2758,ekjlk,Profile5,2022-10-04 01:43:14.718333,armor 43
2759,ekjlk,Profile5,2022-10-04 01:43:14.722335,shielded hit
2760,ekjlk,Profile5,2022-10-04 01:43:14.733338,hp 111
2761,ekjlk,Profile5,2022-10-04 01:43:14.736338,armor 43
2762,ekjlk,Profile5,2022-10-04 01:43:14.741339,hp 111
2763,ekjlk,Profile5,2022-10-04 01:43:14.744339,armor 43
2764,ekjlk,Profile5,2022-10-04 01:43:15.503248,hp 125
2765,ekjlk,Profile5,2022-10-04 01:43:15.506345,armor 23
2766,ekjlk,Profile5,2022-10-04 01:43:15.512250,hp 125
2767,ekjlk,Profile5,2022-10-04 01:43:15.515251,armor 23
2768,ekjlk,Profile5,2022-10-04 01:43:15.521252,hp 125
2769,ekjlk,Profile5,2022-10-04 01:43:15.524252,armor 23
2770,ekjlk,Profile5,2022-10-04 01:43:15.528254,hp 125
2771,ekjlk,Profile5,2022-10-04 01:43:15.532255,armor 23
2772,ekjlk,Profile5,2022-10-04 01:43:16.039931,hp 125
2773,ekjlk,Profile5,2022-10-04 01:43:16.042931,armor 23
2774,ekjlk,Profile5,2022-10-04 01:43:16.050440,shielded hit
2775,ekjlk,Profile5,2022-10-04 01:43:16.057442,hp 125
2776,ekjlk,Profile5,2022-10-04 01:43:16.060442,armor 23
2777,ekjlk,Profile5,2022-10-04 01:43:16.065443,hp 125
2778,ekjlk,Profile5,2022-10-04 01:43:16.068774,armor 23
2779,ekjlk,Profile5,2022-10-04 01:43:16.215496,hp 125
2780,ekjlk,Profile5,2022-10-04 01:43:16.218840,armor 7
2781,ekjlk,Profile5,2022-10-04 01:43:16.225910,shielded hit
2782,ekjlk,Profile5,2022-10-04 01:43:16.232912,hp 125
2783,ekjlk,Profile5,2022-10-04 01:43:16.236912,armor 7
