,Player,Profile,Time,Event
2065,tuiew,Profile2,2022-11-03 18:48:22.913172,weapon_fired 0
2066,tuiew,Profile2,2022-11-03 18:48:23.014195,stance_crouched 1
2067,tuiew,Profile2,2022-11-03 18:48:23.825377,stance_crouched 0
2068,tuiew,Profile2,2022-11-03 18:48:23.905394,hp 460
2069,tuiew,Profile2,2022-11-03 18:48:23.908395,armor 117
2070,tuiew,Profile2,2022-11-03 18:48:23.913397,hp 460
2071,tuiew,Profile2,2022-11-03 18:48:23.916396,armor 117
2072,tuiew,Profile2,2022-11-03 18:48:23.919397,hp 460
2073,tuiew,Profile2,2022-11-03 18:48:23.922398,armor 117
2074,tuiew,Profile2,2022-11-03 18:48:23.926399,hp 460
2075,tuiew,Profile2,2022-11-03 18:48:23.929399,armor 117
2076,tuiew,Profile2,2022-11-03 18:48:24.357495,stance_crouched 1
2077,tuiew,Profile2,2022-11-03 18:48:24.668565,stance_crouched 1
2078,tuiew,Profile2,2022-11-03 18:48:25.038648,stance_crouched 1
2079,tuiew,Profile2,2022-11-03 18:48:25.758808,stance_crouched 1
2080,tuiew,Profile2,2022-11-03 18:48:26.002864,weapon_fired 0
2081,tuiew,Profile2,2022-11-03 18:48:26.077880,killed an enemy
2082,tuiew,Profile2,2022-11-03 18:48:26.080881,weapon_fired 1
2083,tuiew,Profile2,2022-11-03 18:48:26.156898,weapon_fired 0
2084,tuiew,Profile2,2022-11-03 18:48:26.216911,weapon_fired 0
2085,tuiew,Profile2,2022-11-03 18:48:26.285927,weapon_fired 0
2086,tuiew,Profile2,2022-11-03 18:48:26.510978,killed an enemy
2087,tuiew,Profile2,2022-11-03 18:48:26.513977,weapon_fired 1
2088,tuiew,Profile2,2022-11-03 18:48:26.591996,weapon_fired 0
2089,tuiew,Profile2,2022-11-03 18:48:26.657010,weapon_fired 0
2090,tuiew,Profile2,2022-11-03 18:48:26.745030,weapon_fired 0
2091,tuiew,Profile2,2022-11-03 18:48:26.810044,weapon_fired 0
2092,tuiew,Profile2,2022-11-03 18:48:27.436184,hp 460
2093,tuiew,Profile2,2022-11-03 18:48:27.438185,armor 117
2094,tuiew,Profile2,2022-11-03 18:48:27.442186,enemy_headshot
2095,tuiew,Profile2,2022-11-03 18:48:27.445185,killed an enemy
2096,tuiew,Profile2,2022-11-03 18:48:27.448186,weapon_fired 1
2097,tuiew,Profile2,2022-11-03 18:48:27.530205,weapon_fired 0
2098,tuiew,Profile2,2022-11-03 18:48:27.600220,weapon_fired 0
2099,tuiew,Profile2,2022-11-03 18:48:27.671237,weapon_fired 0
2100,tuiew,Profile2,2022-11-03 18:48:27.802266,stance_crouched 1
2101,tuiew,Profile2,2022-11-03 18:48:28.191353,hp 460
2102,tuiew,Profile2,2022-11-03 18:48:28.194354,armor 117
2103,tuiew,Profile2,2022-11-03 18:48:28.197354,shielded hit
2104,tuiew,Profile2,2022-11-03 18:48:28.202356,hp 460
2105,tuiew,Profile2,2022-11-03 18:48:28.205356,armor 117
2106,tuiew,Profile2,2022-11-03 18:48:28.209357,hp 460
2107,tuiew,Profile2,2022-11-03 18:48:28.211357,armor 117
2108,tuiew,Profile2,2022-11-03 18:48:28.215358,health_subtracted 0
2109,tuiew,Profile2,2022-11-03 18:48:28.510424,stance_crouched 1
2110,tuiew,Profile2,2022-11-03 18:48:28.658458,weapon_fired 0
2111,tuiew,Profile2,2022-11-03 18:48:28.716470,weapon_fired 0
2112,tuiew,Profile2,2022-11-03 18:48:28.785485,weapon_fired 0
2113,tuiew,Profile2,2022-11-03 18:48:28.849500,weapon_fired 0
2114,tuiew,Profile2,2022-11-03 18:48:28.913515,weapon_fired 0
2115,tuiew,Profile2,2022-11-03 18:48:28.978529,weapon_fired 0
2116,tuiew,Profile2,2022-11-03 18:48:29.064548,stance_crouched 1
2117,tuiew,Profile2,2022-11-03 18:48:29.716200,stance_crouched 0
2118,tuiew,Profile2,2022-11-03 18:48:30.646200,hp 460
2119,tuiew,Profile2,2022-11-03 18:48:30.649201,armor 97
2120,tuiew,Profile2,2022-11-03 18:48:30.652202,auto regenerate armor
2121,tuiew,Profile2,2022-11-03 18:48:31.088527,stance_crouched 0
2122,tuiew,Profile2,2022-11-03 18:48:31.251464,weapon_fired 0
2123,tuiew,Profile2,2022-11-03 18:48:31.329796,weapon_fired 0
2124,tuiew,Profile2,2022-11-03 18:48:31.408813,weapon_fired 0
2125,tuiew,Profile2,2022-11-03 18:48:31.476352,weapon_fired 1
2126,tuiew,Profile2,2022-11-03 18:48:31.544367,killed an enemy
2127,tuiew,Profile2,2022-11-03 18:48:31.548369,weapon_fired 1
2128,tuiew,Profile2,2022-11-03 18:48:31.612383,weapon_fired 0
2129,tuiew,Profile2,2022-11-03 18:48:31.683398,weapon_fired 0
2130,tuiew,Profile2,2022-11-03 18:48:31.724407,stance_crouched 0
2131,tuiew,Profile2,2022-11-03 18:48:33.035700,stance_crouched 1
2132,tuiew,Profile2,2022-11-03 18:48:34.297983,hp 460
2133,tuiew,Profile2,2022-11-03 18:48:34.300984,armor 117
2134,tuiew,Profile2,2022-11-03 18:48:34.303984,auto regenerate armor
2135,tuiew,Profile2,2022-11-03 18:48:34.849574,stance_crouched 1
2136,tuiew,Profile2,2022-11-03 18:48:35.092605,weapon_fired 0
2137,tuiew,Profile2,2022-11-03 18:48:35.107608,hp 460
2138,tuiew,Profile2,2022-11-03 18:48:35.110609,armor 117
2139,tuiew,Profile2,2022-11-03 18:48:35.114609,shielded hit
2140,tuiew,Profile2,2022-11-03 18:48:35.120611,hp 460
2141,tuiew,Profile2,2022-11-03 18:48:35.124612,armor 117
2142,tuiew,Profile2,2022-11-03 18:48:35.128613,hp 460
2143,tuiew,Profile2,2022-11-03 18:48:35.131614,armor 117
2144,tuiew,Profile2,2022-11-03 18:48:35.134614,health_subtracted 0
2145,tuiew,Profile2,2022-11-03 18:48:35.217633,stance_crouched 1
2146,tuiew,Profile2,2022-11-03 18:48:35.402993,stance_crouched 0
2147,tuiew,Profile2,2022-11-03 18:48:35.932115,stance_crouched 1
2148,tuiew,Profile2,2022-11-03 18:48:37.593487,hp 460
2149,tuiew,Profile2,2022-11-03 18:48:37.595488,armor 109
2150,tuiew,Profile2,2022-11-03 18:48:37.598488,auto regenerate armor
2151,tuiew,Profile2,2022-11-03 18:48:39.749969,stance_crouched 1
2152,tuiew,Profile2,2022-11-03 18:48:40.058039,killed an enemy
2153,tuiew,Profile2,2022-11-03 18:48:40.062039,weapon_fired 1
2154,tuiew,Profile2,2022-11-03 18:48:40.131055,weapon_fired 0
2155,tuiew,Profile2,2022-11-03 18:48:40.209072,weapon_fired 0
2156,tuiew,Profile2,2022-11-03 18:48:40.267085,weapon_fired 0
2157,tuiew,Profile2,2022-11-03 18:48:40.336101,weapon_fired 0
2158,tuiew,Profile2,2022-11-03 18:48:40.406117,hp 460
2159,tuiew,Profile2,2022-11-03 18:48:40.409117,armor 117
2160,tuiew,Profile2,2022-11-03 18:48:40.414119,enemy_headshot
2161,tuiew,Profile2,2022-11-03 18:48:40.417119,killed an enemy
2162,tuiew,Profile2,2022-11-03 18:48:40.420120,weapon_fired 1
2163,tuiew,Profile2,2022-11-03 18:48:40.492135,weapon_fired 0
2164,tuiew,Profile2,2022-11-03 18:48:40.574154,weapon_fired 0
2165,tuiew,Profile2,2022-11-03 18:48:40.640169,weapon_fired 0
2166,tuiew,Profile2,2022-11-03 18:48:40.722187,weapon_fired 0
2167,tuiew,Profile2,2022-11-03 18:48:40.787202,weapon_fired 0
2168,tuiew,Profile2,2022-11-03 18:48:41.851439,stance_crouched 1
2169,tuiew,Profile2,2022-11-03 18:48:42.467577,stance_crouched 1
2170,tuiew,Profile2,2022-11-03 18:48:42.812655,weapon_fired 0
2171,tuiew,Profile2,2022-11-03 18:48:42.894673,weapon_fired 0
2172,tuiew,Profile2,2022-11-03 18:48:42.966689,weapon_fired 0
2173,tuiew,Profile2,2022-11-03 18:48:43.031704,weapon_fired 0
2174,tuiew,Profile2,2022-11-03 18:48:43.106720,weapon_fired 0
2175,tuiew,Profile2,2022-11-03 18:48:43.168735,weapon_fired 0
2176,tuiew,Profile2,2022-11-03 18:48:43.475803,weapon_fired 0
2177,tuiew,Profile2,2022-11-03 18:48:43.560822,weapon_fired 0
2178,tuiew,Profile2,2022-11-03 18:48:43.640840,weapon_fired 0
2179,tuiew,Profile2,2022-11-03 18:48:43.711855,weapon_fired 0
2180,tuiew,Profile2,2022-11-03 18:48:43.776870,weapon_fired 0
2181,tuiew,Profile2,2022-11-03 18:48:43.850887,weapon_fired 0
2182,tuiew,Profile2,2022-11-03 18:48:43.917902,weapon_fired 0
2183,tuiew,Profile2,2022-11-03 18:48:43.991918,weapon_fired 0
2184,tuiew,Profile2,2022-11-03 18:48:44.065936,weapon_fired 0
2185,tuiew,Profile2,2022-11-03 18:48:44.117947,stance_crouched 1
2186,tuiew,Profile2,2022-11-03 18:48:47.150625,stance_crouched 1
2187,tuiew,Profile2,2022-11-03 18:48:47.680744,weapon_fired 1
2188,tuiew,Profile2,2022-11-03 18:48:47.756761,weapon_fired 0
2189,tuiew,Profile2,2022-11-03 18:48:47.832778,killed an enemy
2190,tuiew,Profile2,2022-11-03 18:48:47.835778,weapon_fired 1
2191,tuiew,Profile2,2022-11-03 18:48:47.899792,weapon_fired 0
2192,tuiew,Profile2,2022-11-03 18:48:47.977810,weapon_fired 0
2193,tuiew,Profile2,2022-11-03 18:48:48.044825,weapon_fired 0
2194,tuiew,Profile2,2022-11-03 18:48:48.124843,hp 460
2195,tuiew,Profile2,2022-11-03 18:48:48.127844,armor 117
2196,tuiew,Profile2,2022-11-03 18:48:48.130844,enemy_headshot
2197,tuiew,Profile2,2022-11-03 18:48:48.134845,killed an enemy
2198,tuiew,Profile2,2022-11-03 18:48:48.137846,weapon_fired 1
2199,tuiew,Profile2,2022-11-03 18:48:48.204861,weapon_fired 0
2200,tuiew,Profile2,2022-11-03 18:48:48.269876,weapon_fired 0
2201,tuiew,Profile2,2022-11-03 18:48:49.027045,stance_crouched 1
2202,tuiew,Profile2,2022-11-03 18:48:49.325112,stance_crouched 0
2203,tuiew,Profile2,2022-11-03 18:48:50.748430,stance_crouched 1
2204,tuiew,Profile2,2022-11-03 18:48:52.169575,stance_crouched 1
2205,tuiew,Profile2,2022-11-03 18:48:52.500649,weapon_fired 0
2206,tuiew,Profile2,2022-11-03 18:48:52.571664,weapon_fired 0
2207,tuiew,Profile2,2022-11-03 18:48:52.645681,weapon_fired 0
2208,tuiew,Profile2,2022-11-03 18:48:52.713696,weapon_fired 0
2209,tuiew,Profile2,2022-11-03 18:48:52.793714,weapon_fired 1
2210,tuiew,Profile2,2022-11-03 18:48:52.863730,weapon_fired 0
2211,tuiew,Profile2,2022-11-03 18:48:52.918742,killed an enemy
2212,tuiew,Profile2,2022-11-03 18:48:52.931745,weapon_fired 1
2213,tuiew,Profile2,2022-11-03 18:48:53.001761,weapon_fired 0
2214,tuiew,Profile2,2022-11-03 18:48:53.063774,weapon_fired 0
2215,tuiew,Profile2,2022-11-03 18:48:53.139792,weapon_fired 0
2216,tuiew,Profile2,2022-11-03 18:48:53.211808,weapon_fired 0
2217,tuiew,Profile2,2022-11-03 18:48:53.280823,hp 460
2218,tuiew,Profile2,2022-11-03 18:48:53.283823,armor 117
2219,tuiew,Profile2,2022-11-03 18:48:53.286825,enemy_headshot
2220,tuiew,Profile2,2022-11-03 18:48:53.291826,killed an enemy
2221,tuiew,Profile2,2022-11-03 18:48:53.294827,weapon_fired 1
2222,tuiew,Profile2,2022-11-03 18:48:53.360841,weapon_fired 0
2223,tuiew,Profile2,2022-11-03 18:48:53.422855,weapon_fired 0
2224,tuiew,Profile2,2022-11-03 18:48:53.498872,weapon_fired 0
2225,tuiew,Profile2,2022-11-03 18:48:53.569888,weapon_fired 0
2226,tuiew,Profile2,2022-11-03 18:48:53.607896,stance_crouched 1
2227,tuiew,Profile2,2022-11-03 18:48:53.958977,stance_crouched 0
2228,tuiew,Profile2,2022-11-03 18:48:55.008530,hp 460
2229,tuiew,Profile2,2022-11-03 18:48:55.011529,armor 117
2230,tuiew,Profile2,2022-11-03 18:48:55.014530,auto regenerate armor
2231,tuiew,Profile2,2022-11-03 18:48:55.364691,stance_crouched 1
2232,tuiew,Profile2,2022-11-03 18:48:58.665673,stance_crouched 1
2233,tuiew,Profile2,2022-11-03 18:48:58.813706,stance_crouched 1
2234,tuiew,Profile2,2022-11-03 18:49:01.767332,stance_crouched 0
2235,tuiew,Profile2,2022-11-03 18:49:02.081402,hp 460
2236,tuiew,Profile2,2022-11-03 18:49:02.085403,armor 117
2237,tuiew,Profile2,2022-11-03 18:49:02.090405,shielded hit
2238,tuiew,Profile2,2022-11-03 18:49:02.096406,hp 460
2239,tuiew,Profile2,2022-11-03 18:49:02.099406,armor 117
2240,tuiew,Profile2,2022-11-03 18:49:02.104408,hp 460
2241,tuiew,Profile2,2022-11-03 18:49:02.108409,armor 117
2242,tuiew,Profile2,2022-11-03 18:49:02.120412,health_subtracted 0
2243,tuiew,Profile2,2022-11-03 18:49:02.565511,stance_crouched 0
2244,tuiew,Profile2,2022-11-03 18:49:02.662532,killed an enemy
2245,tuiew,Profile2,2022-11-03 18:49:02.666533,weapon_fired 1
2246,tuiew,Profile2,2022-11-03 18:49:02.749552,weapon_fired 0
2247,tuiew,Profile2,2022-11-03 18:49:02.858576,stance_crouched 0
2248,tuiew,Profile2,2022-11-03 18:49:03.534728,stance_crouched 1
2249,tuiew,Profile2,2022-11-03 18:49:04.562958,hp 460
2250,tuiew,Profile2,2022-11-03 18:49:04.565958,armor 87
2251,tuiew,Profile2,2022-11-03 18:49:04.568958,auto regenerate armor
2252,tuiew,Profile2,2022-11-03 18:49:07.161964,stance_crouched 0
2253,tuiew,Profile2,2022-11-03 18:49:08.596536,stance_crouched 1
2254,tuiew,Profile2,2022-11-03 18:49:08.754572,stance_crouched 1
2255,tuiew,Profile2,2022-11-03 18:49:08.892535,killed an enemy
2256,tuiew,Profile2,2022-11-03 18:49:08.896536,weapon_fired 1
2257,tuiew,Profile2,2022-11-03 18:49:08.982455,weapon_fired 0
2258,tuiew,Profile2,2022-11-03 18:49:09.053469,weapon_fired 0
2259,tuiew,Profile2,2022-11-03 18:49:09.115484,weapon_fired 0
2260,tuiew,Profile2,2022-11-03 18:49:09.145492,stance_crouched 1
2261,tuiew,Profile2,2022-11-03 18:49:11.346444,auto regenerate armor
2262,tuiew,Profile2,2022-11-03 18:49:11.353445,hp 460
2263,tuiew,Profile2,2022-11-03 18:49:11.356446,armor 117
2264,tuiew,Profile2,2022-11-03 18:49:11.672517,stance_crouched 1
2265,tuiew,Profile2,2022-11-03 18:49:12.685743,killed an enemy
2266,tuiew,Profile2,2022-11-03 18:49:12.689744,weapon_fired 1
2267,tuiew,Profile2,2022-11-03 18:49:12.774764,weapon_fired 0
2268,tuiew,Profile2,2022-11-03 18:49:12.846780,weapon_fired 0
2269,tuiew,Profile2,2022-11-03 18:49:12.953803,stance_crouched 1
2270,tuiew,Profile2,2022-11-03 18:49:14.175077,stance_crouched 1
2271,tuiew,Profile2,2022-11-03 18:49:14.381123,hp 460
2272,tuiew,Profile2,2022-11-03 18:49:14.385123,armor 117
2273,tuiew,Profile2,2022-11-03 18:49:14.389124,auto regenerate armor
2274,tuiew,Profile2,2022-11-03 18:49:15.015264,killed an enemy
2275,tuiew,Profile2,2022-11-03 18:49:15.019266,weapon_fired 1
2276,tuiew,Profile2,2022-11-03 18:49:15.099283,weapon_fired 0
2277,tuiew,Profile2,2022-11-03 18:49:15.758430,weapon_fired 1
2278,tuiew,Profile2,2022-11-03 18:49:15.835448,hp 460
2279,tuiew,Profile2,2022-11-03 18:49:15.837448,armor 117
2280,tuiew,Profile2,2022-11-03 18:49:15.841450,enemy_headshot
2281,tuiew,Profile2,2022-11-03 18:49:15.844450,killed an enemy
2282,tuiew,Profile2,2022-11-03 18:49:15.847450,weapon_fired 1
2283,tuiew,Profile2,2022-11-03 18:49:16.249540,weapon_fired 0
2284,tuiew,Profile2,2022-11-03 18:49:16.327558,weapon_fired 0
2285,tuiew,Profile2,2022-11-03 18:49:16.632626,weapon_fired 1
2286,tuiew,Profile2,2022-11-03 18:49:16.710644,killed an enemy
2287,tuiew,Profile2,2022-11-03 18:49:16.714645,weapon_fired 1
2288,tuiew,Profile2,2022-11-03 18:49:17.228759,hp 460
2289,tuiew,Profile2,2022-11-03 18:49:17.230760,armor 117
2290,tuiew,Profile2,2022-11-03 18:49:17.234761,shielded hit
2291,tuiew,Profile2,2022-11-03 18:49:17.238761,hp 460
2292,tuiew,Profile2,2022-11-03 18:49:17.240762,armor 117
2293,tuiew,Profile2,2022-11-03 18:49:17.243763,hp 460
2294,tuiew,Profile2,2022-11-03 18:49:17.246764,armor 117
2295,tuiew,Profile2,2022-11-03 18:49:17.258767,health_subtracted 0
2296,tuiew,Profile2,2022-11-03 18:49:17.466812,weapon_fired 0
2297,tuiew,Profile2,2022-11-03 18:49:17.533828,enemy_headshot
2298,tuiew,Profile2,2022-11-03 18:49:17.537829,killed an enemy
2299,tuiew,Profile2,2022-11-03 18:49:17.541829,weapon_fired 1
2300,tuiew,Profile2,2022-11-03 18:49:19.063170,killed an enemy
2301,tuiew,Profile2,2022-11-03 18:49:19.068171,weapon_fired 1
2302,tuiew,Profile2,2022-11-03 18:49:19.082174,stance_crouched 1
2303,tuiew,Profile2,2022-11-03 18:49:19.741322,hp 460
2304,tuiew,Profile2,2022-11-03 18:49:19.744322,armor 107
2305,tuiew,Profile2,2022-11-03 18:49:19.747323,auto regenerate armor
2306,tuiew,Profile2,2022-11-03 18:49:21.326676,stance_crouched 1
2307,tuiew,Profile2,2022-11-03 18:49:21.705761,weapon_fired 0
2308,tuiew,Profile2,2022-11-03 18:49:21.779778,hp 460
2309,tuiew,Profile2,2022-11-03 18:49:21.781778,armor 117
2310,tuiew,Profile2,2022-11-03 18:49:21.789780,killed an enemy
2311,tuiew,Profile2,2022-11-03 18:49:21.793781,enemy_headshot
2312,tuiew,Profile2,2022-11-03 18:49:21.796781,weapon_fired 1
2313,tuiew,Profile2,2022-11-03 18:49:22.115853,stance_crouched 1
2314,tuiew,Profile2,2022-11-03 18:49:22.968044,stance_crouched 1
2315,tuiew,Profile2,2022-11-03 18:49:23.690205,enemy_headshot
2316,tuiew,Profile2,2022-11-03 18:49:23.694206,killed an enemy
2317,tuiew,Profile2,2022-11-03 18:49:23.698207,weapon_fired 1
2318,tuiew,Profile2,2022-11-03 18:49:23.960265,hp 460
2319,tuiew,Profile2,2022-11-03 18:49:23.962266,armor 117
2320,tuiew,Profile2,2022-11-03 18:49:23.966267,shielded hit
2321,tuiew,Profile2,2022-11-03 18:49:23.971269,hp 460
2322,tuiew,Profile2,2022-11-03 18:49:23.974269,armor 117
2323,tuiew,Profile2,2022-11-03 18:49:23.981270,health_subtracted 0
2324,tuiew,Profile2,2022-11-03 18:49:23.985271,hp 460
2325,tuiew,Profile2,2022-11-03 18:49:23.988271,armor 117
2326,tuiew,Profile2,2022-11-03 18:49:24.470379,shielded hit
2327,tuiew,Profile2,2022-11-03 18:49:24.475380,hp 460
2328,tuiew,Profile2,2022-11-03 18:49:24.478381,armor 113
2329,tuiew,Profile2,2022-11-03 18:49:24.483382,hp 460
2330,tuiew,Profile2,2022-11-03 18:49:24.486383,armor 113
2331,tuiew,Profile2,2022-11-03 18:49:24.491384,hp 460
2332,tuiew,Profile2,2022-11-03 18:49:24.495386,armor 113
2333,tuiew,Profile2,2022-11-03 18:49:24.498386,health_subtracted 0
2334,tuiew,Profile2,2022-11-03 18:49:24.503387,stance_crouched 1
2335,tuiew,Profile2,2022-11-03 18:49:25.092519,hp 460
2336,tuiew,Profile2,2022-11-03 18:49:25.094519,armor 103
2337,tuiew,Profile2,2022-11-03 18:49:25.098521,shielded hit
2338,tuiew,Profile2,2022-11-03 18:49:25.110523,health_subtracted 0
2339,tuiew,Profile2,2022-11-03 18:49:25.114524,hp 460
2340,tuiew,Profile2,2022-11-03 18:49:25.117525,armor 103
2341,tuiew,Profile2,2022-11-03 18:49:25.121525,hp 460
2342,tuiew,Profile2,2022-11-03 18:49:25.125526,armor 103
2343,tuiew,Profile2,2022-11-03 18:49:25.128527,stance_crouched 1
2344,tuiew,Profile2,2022-11-03 18:49:25.275560,weapon_fired 0
2345,tuiew,Profile2,2022-11-03 18:49:25.332572,weapon_fired 0
2346,tuiew,Profile2,2022-11-03 18:49:25.391586,weapon_fired 0
2347,tuiew,Profile2,2022-11-03 18:49:25.445598,weapon_fired 0
2348,tuiew,Profile2,2022-11-03 18:49:25.509612,weapon_fired 0
2349,tuiew,Profile2,2022-11-03 18:49:25.564625,weapon_fired 0
2350,tuiew,Profile2,2022-11-03 18:49:25.615636,weapon_fired 0
2351,tuiew,Profile2,2022-11-03 18:49:25.683651,hp 460
2352,tuiew,Profile2,2022-11-03 18:49:25.685651,armor 93
2353,tuiew,Profile2,2022-11-03 18:49:25.689652,enemy_headshot
2354,tuiew,Profile2,2022-11-03 18:49:25.693654,killed an enemy
2355,tuiew,Profile2,2022-11-03 18:49:25.697655,weapon_fired 1
2356,tuiew,Profile2,2022-11-03 18:49:25.777672,weapon_fired 0
2357,tuiew,Profile2,2022-11-03 18:49:25.859691,weapon_fired 0
2358,tuiew,Profile2,2022-11-03 18:49:25.933707,weapon_fired 0
2359,tuiew,Profile2,2022-11-03 18:49:26.011724,weapon_fired 0
2360,tuiew,Profile2,2022-11-03 18:49:26.071738,weapon_fired 0
2361,tuiew,Profile2,2022-11-03 18:49:26.154757,weapon_fired 0
2362,tuiew,Profile2,2022-11-03 18:49:26.221771,weapon_fired 0
2363,tuiew,Profile2,2022-11-03 18:49:26.287786,weapon_fired 0
2364,tuiew,Profile2,2022-11-03 18:49:26.347800,weapon_fired 0
2365,tuiew,Profile2,2022-11-03 18:49:26.478829,stance_crouched 1
2366,tuiew,Profile2,2022-11-03 18:49:27.043956,stance_crouched 1
2367,tuiew,Profile2,2022-11-03 18:49:27.496056,hp 460
2368,tuiew,Profile2,2022-11-03 18:49:27.499057,armor 117
2369,tuiew,Profile2,2022-11-03 18:49:27.502058,auto regenerate armor
2370,tuiew,Profile2,2022-11-03 18:49:28.161205,stance_crouched 1
2371,tuiew,Profile2,2022-11-03 18:49:28.440268,stance_crouched 1
2372,tuiew,Profile2,2022-11-03 18:49:29.157428,weapon_fired 0
2373,tuiew,Profile2,2022-11-03 18:49:29.254450,killed an enemy
2374,tuiew,Profile2,2022-11-03 18:49:29.257451,weapon_fired 1
2375,tuiew,Profile2,2022-11-03 18:49:29.323465,weapon_fired 0
2376,tuiew,Profile2,2022-11-03 18:49:29.379478,weapon_fired 0
2377,tuiew,Profile2,2022-11-03 18:49:29.444492,weapon_fired 0
2378,tuiew,Profile2,2022-11-03 18:49:30.240670,killed an enemy
2379,tuiew,Profile2,2022-11-03 18:49:30.252673,weapon_fired 1
2380,tuiew,Profile2,2022-11-03 18:49:30.317688,weapon_fired 0
2381,tuiew,Profile2,2022-11-03 18:49:30.371701,weapon_fired 0
2382,tuiew,Profile2,2022-11-03 18:49:30.438715,weapon_fired 0
2383,tuiew,Profile2,2022-11-03 18:49:31.221890,hp 460
2384,tuiew,Profile2,2022-11-03 18:49:31.224891,armor 117
2385,tuiew,Profile2,2022-11-03 18:49:31.227891,shielded hit
2386,tuiew,Profile2,2022-11-03 18:49:31.233892,hp 460
2387,tuiew,Profile2,2022-11-03 18:49:31.236893,armor 117
2388,tuiew,Profile2,2022-11-03 18:49:31.240894,hp 460
2389,tuiew,Profile2,2022-11-03 18:49:31.243895,armor 117
2390,tuiew,Profile2,2022-11-03 18:49:31.246896,health_subtracted 0
2391,tuiew,Profile2,2022-11-03 18:49:31.608977,weapon_fired 0
2392,tuiew,Profile2,2022-11-03 18:49:31.687994,stance_crouched 1
2393,tuiew,Profile2,2022-11-03 18:49:31.941051,hp 460
2394,tuiew,Profile2,2022-11-03 18:49:31.944052,armor 109
2395,tuiew,Profile2,2022-11-03 18:49:31.947052,shielded hit
2396,tuiew,Profile2,2022-11-03 18:49:31.955054,hp 460
2397,tuiew,Profile2,2022-11-03 18:49:31.958055,armor 109
2398,tuiew,Profile2,2022-11-03 18:49:31.962056,hp 460
2399,tuiew,Profile2,2022-11-03 18:49:31.965056,armor 109
2400,tuiew,Profile2,2022-11-03 18:49:31.969057,health_subtracted 0
2401,tuiew,Profile2,2022-11-03 18:49:32.045075,stance_crouched 1
2402,tuiew,Profile2,2022-11-03 18:49:32.145096,weapon_fired 1
2403,tuiew,Profile2,2022-11-03 18:49:32.226115,weapon_fired 0
2404,tuiew,Profile2,2022-11-03 18:49:32.298131,weapon_fired 0
2405,tuiew,Profile2,2022-11-03 18:49:32.353143,weapon_fired 0
2406,tuiew,Profile2,2022-11-03 18:49:32.421158,weapon_fired 0
2407,tuiew,Profile2,2022-11-03 18:49:32.484173,weapon_fired 0
2408,tuiew,Profile2,2022-11-03 18:49:32.538184,weapon_fired 0
2409,tuiew,Profile2,2022-11-03 18:49:32.601732,weapon_fired 0
2410,tuiew,Profile2,2022-11-03 18:49:32.663746,weapon_fired 0
2411,tuiew,Profile2,2022-11-03 18:49:32.715758,weapon_fired 0
2412,tuiew,Profile2,2022-11-03 18:49:32.784772,weapon_fired 0
2413,tuiew,Profile2,2022-11-03 18:49:32.788773,stance_crouched 1
2414,tuiew,Profile2,2022-11-03 18:49:34.401135,hp 460
2415,tuiew,Profile2,2022-11-03 18:49:34.403135,armor 99
2416,tuiew,Profile2,2022-11-03 18:49:34.407136,auto regenerate armor
2417,tuiew,Profile2,2022-11-03 18:49:36.767664,stance_crouched 1
2418,tuiew,Profile2,2022-11-03 18:49:37.120744,weapon_fired 0
2419,tuiew,Profile2,2022-11-03 18:49:37.195760,weapon_fired 0
2420,tuiew,Profile2,2022-11-03 18:49:37.268776,weapon_fired 0
2421,tuiew,Profile2,2022-11-03 18:49:37.346793,weapon_fired 0
