,Player,Profile,Time,Event
5139,tuiew,Profile0,2022-10-09 00:53:26.143545,weapon_fired 0
5140,tuiew,Profile0,2022-10-09 00:53:26.192063,weapon_fired 0
5141,tuiew,Profile0,2022-10-09 00:53:26.273363,shielded hit
5142,tuiew,Profile0,2022-10-09 00:53:26.281365,hp 138
5143,tuiew,Profile0,2022-10-09 00:53:26.284873,armor 105
5144,tuiew,Profile0,2022-10-09 00:53:26.288873,hp 138
5145,tuiew,Profile0,2022-10-09 00:53:26.291874,armor 105
5146,tuiew,Profile0,2022-10-09 00:53:26.295875,hp 138
5147,tuiew,Profile0,2022-10-09 00:53:26.298876,armor 105
5148,tuiew,Profile0,2022-10-09 00:53:26.302877,health_subtracted 0
5149,tuiew,Profile0,2022-10-09 00:53:26.388896,weapon_fired 0
5150,tuiew,Profile0,2022-10-09 00:53:26.444909,weapon_fired 0
5151,tuiew,Profile0,2022-10-09 00:53:26.708857,hp 138
5152,tuiew,Profile0,2022-10-09 00:53:26.712858,armor 98
5153,tuiew,Profile0,2022-10-09 00:53:26.716859,shielded hit
5154,tuiew,Profile0,2022-10-09 00:53:26.722860,hp 138
5155,tuiew,Profile0,2022-10-09 00:53:26.725861,armor 98
5156,tuiew,Profile0,2022-10-09 00:53:26.731862,hp 138
5157,tuiew,Profile0,2022-10-09 00:53:26.734863,armor 98
5158,tuiew,Profile0,2022-10-09 00:53:26.739864,health_subtracted 0
5159,tuiew,Profile0,2022-10-09 00:53:27.103860,weapon_fired 0
5160,tuiew,Profile0,2022-10-09 00:53:27.184879,weapon_fired 0
5161,tuiew,Profile0,2022-10-09 00:53:27.281900,hp 138
5162,tuiew,Profile0,2022-10-09 00:53:27.284901,armor 90
5163,tuiew,Profile0,2022-10-09 00:53:27.288902,shielded hit
5164,tuiew,Profile0,2022-10-09 00:53:27.292903,hp 138
5165,tuiew,Profile0,2022-10-09 00:53:27.295904,armor 90
5166,tuiew,Profile0,2022-10-09 00:53:27.299904,hp 138
5167,tuiew,Profile0,2022-10-09 00:53:27.302905,armor 90
5168,tuiew,Profile0,2022-10-09 00:53:27.305906,health_subtracted 0
5169,tuiew,Profile0,2022-10-09 00:53:27.330911,weapon_fired 1
5170,tuiew,Profile0,2022-10-09 00:53:27.334999,killed an enemy
5171,tuiew,Profile0,2022-10-09 00:53:27.401014,weapon_fired 0
5172,tuiew,Profile0,2022-10-09 00:53:27.519041,weapon_fired 0
5173,tuiew,Profile0,2022-10-09 00:53:28.015962,hp 138
5174,tuiew,Profile0,2022-10-09 00:53:28.018963,armor 83
5175,tuiew,Profile0,2022-10-09 00:53:28.023963,hp 138
5176,tuiew,Profile0,2022-10-09 00:53:28.029088,armor 83
5177,tuiew,Profile0,2022-10-09 00:53:28.032965,hp 138
5178,tuiew,Profile0,2022-10-09 00:53:28.036966,armor 83
5179,tuiew,Profile0,2022-10-09 00:53:28.040968,hp 138
5180,tuiew,Profile0,2022-10-09 00:53:28.043968,armor 83
5181,tuiew,Profile0,2022-10-09 00:53:29.732208,hp 138
5182,tuiew,Profile0,2022-10-09 00:53:29.735209,armor 83
5183,tuiew,Profile0,2022-10-09 00:53:29.738210,auto regenerate armor
5184,tuiew,Profile0,2022-10-09 00:53:30.156977,hp 138
5185,tuiew,Profile0,2022-10-09 00:53:30.159977,armor 220
5186,tuiew,Profile0,2022-10-09 00:53:30.164978,shielded hit
5187,tuiew,Profile0,2022-10-09 00:53:30.170980,hp 138
5188,tuiew,Profile0,2022-10-09 00:53:30.174980,armor 220
5189,tuiew,Profile0,2022-10-09 00:53:30.179982,hp 138
5190,tuiew,Profile0,2022-10-09 00:53:30.182982,armor 220
5191,tuiew,Profile0,2022-10-09 00:53:30.187984,health_subtracted 0
5192,tuiew,Profile0,2022-10-09 00:53:30.442041,weapon_fired 0
5193,tuiew,Profile0,2022-10-09 00:53:30.528565,weapon_fired 0
5194,tuiew,Profile0,2022-10-09 00:53:30.646592,hp 138
5195,tuiew,Profile0,2022-10-09 00:53:30.649593,armor 176
5196,tuiew,Profile0,2022-10-09 00:53:30.654594,shielded hit
5197,tuiew,Profile0,2022-10-09 00:53:30.659594,hp 138
5198,tuiew,Profile0,2022-10-09 00:53:30.661595,armor 176
5199,tuiew,Profile0,2022-10-09 00:53:30.665596,hp 138
5200,tuiew,Profile0,2022-10-09 00:53:30.669597,armor 176
5201,tuiew,Profile0,2022-10-09 00:53:30.673598,health_subtracted 0
5202,tuiew,Profile0,2022-10-09 00:53:30.943761,killed an enemy
5203,tuiew,Profile0,2022-10-09 00:53:30.951762,weapon_fired 1
5204,tuiew,Profile0,2022-10-09 00:53:31.026737,weapon_fired 0
5205,tuiew,Profile0,2022-10-09 00:53:31.428802,hp 138
5206,tuiew,Profile0,2022-10-09 00:53:31.432804,armor 173
5207,tuiew,Profile0,2022-10-09 00:53:31.436804,shielded hit
5208,tuiew,Profile0,2022-10-09 00:53:31.446806,hp 138
5209,tuiew,Profile0,2022-10-09 00:53:31.449808,armor 173
5210,tuiew,Profile0,2022-10-09 00:53:31.453809,hp 138
5211,tuiew,Profile0,2022-10-09 00:53:31.457809,armor 173
5212,tuiew,Profile0,2022-10-09 00:53:31.461810,health_subtracted 0
5213,tuiew,Profile0,2022-10-09 00:53:31.595745,hp 138
5214,tuiew,Profile0,2022-10-09 00:53:31.598746,armor 171
5215,tuiew,Profile0,2022-10-09 00:53:31.602748,shielded hit
5216,tuiew,Profile0,2022-10-09 00:53:31.608748,hp 138
5217,tuiew,Profile0,2022-10-09 00:53:31.611748,armor 171
5218,tuiew,Profile0,2022-10-09 00:53:31.616750,hp 138
5219,tuiew,Profile0,2022-10-09 00:53:31.618750,armor 171
5220,tuiew,Profile0,2022-10-09 00:53:31.623751,health_subtracted 0
5221,tuiew,Profile0,2022-10-09 00:53:31.914022,weapon_fired 0
5222,tuiew,Profile0,2022-10-09 00:53:31.987038,weapon_fired 0
5223,tuiew,Profile0,2022-10-09 00:53:32.049052,killed an enemy
5224,tuiew,Profile0,2022-10-09 00:53:32.055053,weapon_fired 1
5225,tuiew,Profile0,2022-10-09 00:53:32.126069,weapon_fired 0
5226,tuiew,Profile0,2022-10-09 00:53:32.194085,weapon_fired 0
5227,tuiew,Profile0,2022-10-09 00:53:32.258100,killed an enemy
5228,tuiew,Profile0,2022-10-09 00:53:32.266101,weapon_fired 1
5229,tuiew,Profile0,2022-10-09 00:53:32.571884,weapon_fired 0
5230,tuiew,Profile0,2022-10-09 00:53:32.665172,weapon_fired 0
5231,tuiew,Profile0,2022-10-09 00:53:32.751197,weapon_fired 0
5232,tuiew,Profile0,2022-10-09 00:53:32.822721,weapon_fired 0
5233,tuiew,Profile0,2022-10-09 00:53:33.048046,hp 138
5234,tuiew,Profile0,2022-10-09 00:53:33.052047,armor 164
5235,tuiew,Profile0,2022-10-09 00:53:33.057048,hp 138
5236,tuiew,Profile0,2022-10-09 00:53:33.061049,armor 164
5237,tuiew,Profile0,2022-10-09 00:53:33.065051,hp 138
5238,tuiew,Profile0,2022-10-09 00:53:33.068052,armor 164
5239,tuiew,Profile0,2022-10-09 00:53:33.072052,hp 138
5240,tuiew,Profile0,2022-10-09 00:53:33.076467,armor 164
5241,tuiew,Profile0,2022-10-09 00:53:33.248998,weapon_fired 0
5242,tuiew,Profile0,2022-10-09 00:53:33.283006,hp 138
5243,tuiew,Profile0,2022-10-09 00:53:33.286006,armor 164
5244,tuiew,Profile0,2022-10-09 00:53:33.290007,shielded hit
5245,tuiew,Profile0,2022-10-09 00:53:33.296008,hp 138
5246,tuiew,Profile0,2022-10-09 00:53:33.299009,armor 164
5247,tuiew,Profile0,2022-10-09 00:53:33.303010,hp 138
5248,tuiew,Profile0,2022-10-09 00:53:33.306011,armor 164
5249,tuiew,Profile0,2022-10-09 00:53:33.310011,health_subtracted 0
5250,tuiew,Profile0,2022-10-09 00:53:33.965611,weapon_fired 0
5251,tuiew,Profile0,2022-10-09 00:53:34.050630,weapon_fired 0
5252,tuiew,Profile0,2022-10-09 00:53:34.116151,weapon_fired 0
5253,tuiew,Profile0,2022-10-09 00:53:34.184192,hp 138
5254,tuiew,Profile0,2022-10-09 00:53:34.187180,armor 158
5255,tuiew,Profile0,2022-10-09 00:53:34.191180,enemy_headshot
5256,tuiew,Profile0,2022-10-09 00:53:34.195182,killed an enemy
5257,tuiew,Profile0,2022-10-09 00:53:34.199183,weapon_fired 1
5258,tuiew,Profile0,2022-10-09 00:53:34.863947,weapon_fired 0
5259,tuiew,Profile0,2022-10-09 00:53:34.941977,weapon_fired 0
5260,tuiew,Profile0,2022-10-09 00:53:35.231043,hp 138
5261,tuiew,Profile0,2022-10-09 00:53:35.234043,armor 183
5262,tuiew,Profile0,2022-10-09 00:53:35.237044,shielded hit
5263,tuiew,Profile0,2022-10-09 00:53:35.250553,hp 138
5264,tuiew,Profile0,2022-10-09 00:53:35.253553,armor 183
5265,tuiew,Profile0,2022-10-09 00:53:35.257554,hp 138
5266,tuiew,Profile0,2022-10-09 00:53:35.260555,armor 183
5267,tuiew,Profile0,2022-10-09 00:53:35.264556,health_subtracted 0
5268,tuiew,Profile0,2022-10-09 00:53:36.024937,hp 138
5269,tuiew,Profile0,2022-10-09 00:53:36.027938,armor 161
5270,tuiew,Profile0,2022-10-09 00:53:36.031938,shielded hit
5271,tuiew,Profile0,2022-10-09 00:53:36.038940,hp 138
5272,tuiew,Profile0,2022-10-09 00:53:36.041941,armor 161
5273,tuiew,Profile0,2022-10-09 00:53:36.045449,hp 138
5274,tuiew,Profile0,2022-10-09 00:53:36.048449,armor 161
5275,tuiew,Profile0,2022-10-09 00:53:36.051450,health_subtracted 0
5276,tuiew,Profile0,2022-10-09 00:53:36.067454,hp 138
5277,tuiew,Profile0,2022-10-09 00:53:36.069455,armor 160
5278,tuiew,Profile0,2022-10-09 00:53:36.073455,shielded hit
5279,tuiew,Profile0,2022-10-09 00:53:36.081457,hp 138
5280,tuiew,Profile0,2022-10-09 00:53:36.084458,armor 160
5281,tuiew,Profile0,2022-10-09 00:53:36.089459,hp 138
5282,tuiew,Profile0,2022-10-09 00:53:36.092459,armor 160
5283,tuiew,Profile0,2022-10-09 00:53:36.099461,health_subtracted 0
5284,tuiew,Profile0,2022-10-09 00:53:36.470158,weapon_fired 0
5285,tuiew,Profile0,2022-10-09 00:53:36.532617,shielded hit
5286,tuiew,Profile0,2022-10-09 00:53:36.538617,hp 138
5287,tuiew,Profile0,2022-10-09 00:53:36.542619,armor 135
5288,tuiew,Profile0,2022-10-09 00:53:36.546125,hp 138
5289,tuiew,Profile0,2022-10-09 00:53:36.549125,armor 135
5290,tuiew,Profile0,2022-10-09 00:53:36.553632,hp 138
5291,tuiew,Profile0,2022-10-09 00:53:36.556633,armor 135
5292,tuiew,Profile0,2022-10-09 00:53:36.559633,health_subtracted 0
5293,tuiew,Profile0,2022-10-09 00:53:36.581638,weapon_fired 0
5294,tuiew,Profile0,2022-10-09 00:53:37.009309,weapon_fired 0
5295,tuiew,Profile0,2022-10-09 00:53:37.099835,weapon_fired 0
5296,tuiew,Profile0,2022-10-09 00:53:37.433729,hp 138
5297,tuiew,Profile0,2022-10-09 00:53:37.436730,armor 113
5298,tuiew,Profile0,2022-10-09 00:53:37.440731,shielded hit
5299,tuiew,Profile0,2022-10-09 00:53:37.445732,hp 138
5300,tuiew,Profile0,2022-10-09 00:53:37.448733,armor 113
5301,tuiew,Profile0,2022-10-09 00:53:37.454734,hp 138
5302,tuiew,Profile0,2022-10-09 00:53:37.457735,armor 113
5303,tuiew,Profile0,2022-10-09 00:53:37.462736,health_subtracted 0
5304,tuiew,Profile0,2022-10-09 00:53:38.070890,hp 138
5305,tuiew,Profile0,2022-10-09 00:53:38.073890,armor 110
5306,tuiew,Profile0,2022-10-09 00:53:38.078891,hp 138
5307,tuiew,Profile0,2022-10-09 00:53:38.081892,armor 110
5308,tuiew,Profile0,2022-10-09 00:53:38.085894,hp 138
5309,tuiew,Profile0,2022-10-09 00:53:38.088894,armor 110
5310,tuiew,Profile0,2022-10-09 00:53:38.092894,hp 138
5311,tuiew,Profile0,2022-10-09 00:53:38.096896,armor 110
5312,tuiew,Profile0,2022-10-09 00:53:39.720799,weapon_fired 0
5313,tuiew,Profile0,2022-10-09 00:53:39.801818,weapon_fired 0
5314,tuiew,Profile0,2022-10-09 00:53:39.962043,hp 138
5315,tuiew,Profile0,2022-10-09 00:53:39.966044,armor 110
5316,tuiew,Profile0,2022-10-09 00:53:39.974046,auto regenerate armor
5317,tuiew,Profile0,2022-10-09 00:53:40.058065,killed an enemy
5318,tuiew,Profile0,2022-10-09 00:53:40.065066,weapon_fired 1
5319,tuiew,Profile0,2022-10-09 00:53:40.147085,weapon_fired 0
5320,tuiew,Profile0,2022-10-09 00:53:43.054792,hp 138
5321,tuiew,Profile0,2022-10-09 00:53:43.058793,armor 221
5322,tuiew,Profile0,2022-10-09 00:53:43.063794,hp 138
5323,tuiew,Profile0,2022-10-09 00:53:43.066795,armor 221
5324,tuiew,Profile0,2022-10-09 00:53:43.071796,hp 138
5325,tuiew,Profile0,2022-10-09 00:53:43.075797,armor 221
5326,tuiew,Profile0,2022-10-09 00:53:43.080798,hp 138
5327,tuiew,Profile0,2022-10-09 00:53:43.084925,armor 221
5328,tuiew,Profile0,2022-10-09 00:53:47.744861,hp 138
5329,tuiew,Profile0,2022-10-09 00:53:47.747861,armor 221
5330,tuiew,Profile0,2022-10-09 00:53:47.751863,shielded hit
5331,tuiew,Profile0,2022-10-09 00:53:47.757864,hp 138
5332,tuiew,Profile0,2022-10-09 00:53:47.761865,armor 221
5333,tuiew,Profile0,2022-10-09 00:53:47.765866,hp 138
5334,tuiew,Profile0,2022-10-09 00:53:47.768867,armor 221
5335,tuiew,Profile0,2022-10-09 00:53:47.771867,health_subtracted 0
5336,tuiew,Profile0,2022-10-09 00:53:48.068681,hp 138
5337,tuiew,Profile0,2022-10-09 00:53:48.071681,armor 218
5338,tuiew,Profile0,2022-10-09 00:53:48.077683,hp 138
5339,tuiew,Profile0,2022-10-09 00:53:48.080683,armor 218
5340,tuiew,Profile0,2022-10-09 00:53:48.084902,hp 138
5341,tuiew,Profile0,2022-10-09 00:53:48.087903,armor 218
5342,tuiew,Profile0,2022-10-09 00:53:48.092904,hp 138
5343,tuiew,Profile0,2022-10-09 00:53:48.095154,armor 218
5344,tuiew,Profile0,2022-10-09 00:53:50.569798,hp 138
5345,tuiew,Profile0,2022-10-09 00:53:50.572799,armor 218
5346,tuiew,Profile0,2022-10-09 00:53:50.577800,shielded hit
5347,tuiew,Profile0,2022-10-09 00:53:50.581802,hp 138
5348,tuiew,Profile0,2022-10-09 00:53:50.584802,armor 218
5349,tuiew,Profile0,2022-10-09 00:53:50.588802,hp 138
5350,tuiew,Profile0,2022-10-09 00:53:50.593804,armor 218
5351,tuiew,Profile0,2022-10-09 00:53:50.596805,health_subtracted 0
5352,tuiew,Profile0,2022-10-09 00:53:50.952945,weapon_fired 0
5353,tuiew,Profile0,2022-10-09 00:53:51.037975,weapon_fired 0
5354,tuiew,Profile0,2022-10-09 00:53:51.347062,hp 138
5355,tuiew,Profile0,2022-10-09 00:53:51.351062,armor 203
5356,tuiew,Profile0,2022-10-09 00:53:51.355063,enemy_headshot
5357,tuiew,Profile0,2022-10-09 00:53:51.359064,killed an enemy
5358,tuiew,Profile0,2022-10-09 00:53:51.363940,weapon_fired 1
5359,tuiew,Profile0,2022-10-09 00:53:51.401948,shielded hit
5360,tuiew,Profile0,2022-10-09 00:53:51.405949,hp 138
5361,tuiew,Profile0,2022-10-09 00:53:51.409949,armor 207
5362,tuiew,Profile0,2022-10-09 00:53:51.414951,hp 138
5363,tuiew,Profile0,2022-10-09 00:53:51.418952,armor 207
5364,tuiew,Profile0,2022-10-09 00:53:51.421952,hp 138
5365,tuiew,Profile0,2022-10-09 00:53:51.424953,armor 207
5366,tuiew,Profile0,2022-10-09 00:53:51.430522,health_subtracted 0
5367,tuiew,Profile0,2022-10-09 00:53:52.120333,hp 138
5368,tuiew,Profile0,2022-10-09 00:53:52.124334,armor 206
5369,tuiew,Profile0,2022-10-09 00:53:52.129335,shielded hit
5370,tuiew,Profile0,2022-10-09 00:53:52.133336,hp 138
5371,tuiew,Profile0,2022-10-09 00:53:52.136336,armor 206
5372,tuiew,Profile0,2022-10-09 00:53:52.140337,hp 138
5373,tuiew,Profile0,2022-10-09 00:53:52.143338,armor 206
5374,tuiew,Profile0,2022-10-09 00:53:52.147339,health_subtracted 0
5375,tuiew,Profile0,2022-10-09 00:53:53.059682,hp 138
5376,tuiew,Profile0,2022-10-09 00:53:53.062683,armor 191
5377,tuiew,Profile0,2022-10-09 00:53:53.069684,hp 138
5378,tuiew,Profile0,2022-10-09 00:53:53.074686,armor 191
5379,tuiew,Profile0,2022-10-09 00:53:53.080687,hp 138
5380,tuiew,Profile0,2022-10-09 00:53:53.083687,armor 191
5381,tuiew,Profile0,2022-10-09 00:53:53.087688,hp 138
5382,tuiew,Profile0,2022-10-09 00:53:53.090689,armor 191
5383,tuiew,Profile0,2022-10-09 00:53:53.727432,hp 138
5384,tuiew,Profile0,2022-10-09 00:53:53.730433,armor 191
5385,tuiew,Profile0,2022-10-09 00:53:53.738435,hp 138
5386,tuiew,Profile0,2022-10-09 00:53:53.741435,armor 191
5387,tuiew,Profile0,2022-10-09 00:53:53.745436,shielded hit
5388,tuiew,Profile0,2022-10-09 00:53:53.749437,hp 138
5389,tuiew,Profile0,2022-10-09 00:53:53.752438,armor 191
5390,tuiew,Profile0,2022-10-09 00:53:53.756439,health_subtracted 0
5391,tuiew,Profile0,2022-10-09 00:53:54.734869,hp 138
5392,tuiew,Profile0,2022-10-09 00:53:54.738870,armor 185
5393,tuiew,Profile0,2022-10-09 00:53:54.742871,shielded hit
5394,tuiew,Profile0,2022-10-09 00:53:54.747872,hp 138
5395,tuiew,Profile0,2022-10-09 00:53:54.750873,armor 185
5396,tuiew,Profile0,2022-10-09 00:53:54.754874,hp 138
5397,tuiew,Profile0,2022-10-09 00:53:54.757875,armor 185
5398,tuiew,Profile0,2022-10-09 00:53:54.761875,health_subtracted 0
5399,tuiew,Profile0,2022-10-09 00:53:55.399976,hp 138
5400,tuiew,Profile0,2022-10-09 00:53:55.403976,armor 179
5401,tuiew,Profile0,2022-10-09 00:53:55.407977,shielded hit
5402,tuiew,Profile0,2022-10-09 00:53:55.414979,hp 138
5403,tuiew,Profile0,2022-10-09 00:53:55.418980,armor 179
5404,tuiew,Profile0,2022-10-09 00:53:55.423981,hp 138
5405,tuiew,Profile0,2022-10-09 00:53:55.427981,armor 179
5406,tuiew,Profile0,2022-10-09 00:53:55.431983,health_subtracted 0
5407,tuiew,Profile0,2022-10-09 00:53:55.749623,shielded hit
5408,tuiew,Profile0,2022-10-09 00:53:55.756625,hp 138
5409,tuiew,Profile0,2022-10-09 00:53:55.760626,armor 172
5410,tuiew,Profile0,2022-10-09 00:53:55.764626,hp 138
5411,tuiew,Profile0,2022-10-09 00:53:55.767627,armor 172
5412,tuiew,Profile0,2022-10-09 00:53:55.772628,hp 138
5413,tuiew,Profile0,2022-10-09 00:53:55.776629,armor 172
5414,tuiew,Profile0,2022-10-09 00:53:55.779630,health_subtracted 0
5415,tuiew,Profile0,2022-10-09 00:53:55.863649,weapon_fired 0
5416,tuiew,Profile0,2022-10-09 00:53:55.939937,weapon_fired 0
5417,tuiew,Profile0,2022-10-09 00:53:56.015461,weapon_fired 0
5418,tuiew,Profile0,2022-10-09 00:53:56.095862,weapon_fired 0
5419,tuiew,Profile0,2022-10-09 00:53:56.154875,killed an enemy
5420,tuiew,Profile0,2022-10-09 00:53:56.163877,weapon_fired 1
5421,tuiew,Profile0,2022-10-09 00:53:56.234893,weapon_fired 0
5422,tuiew,Profile0,2022-10-09 00:53:56.288906,weapon_fired 0
5423,tuiew,Profile0,2022-10-09 00:53:56.342985,weapon_fired 0
5424,tuiew,Profile0,2022-10-09 00:53:56.630926,hp 138
5425,tuiew,Profile0,2022-10-09 00:53:56.634927,armor 157
5426,tuiew,Profile0,2022-10-09 00:53:56.638928,shielded hit
5427,tuiew,Profile0,2022-10-09 00:53:56.643929,hp 138
5428,tuiew,Profile0,2022-10-09 00:53:56.645930,armor 157
5429,tuiew,Profile0,2022-10-09 00:53:56.650931,hp 138
5430,tuiew,Profile0,2022-10-09 00:53:56.653931,armor 157
5431,tuiew,Profile0,2022-10-09 00:53:56.660932,health_subtracted 0
5432,tuiew,Profile0,2022-10-09 00:53:56.933994,killed an enemy
5433,tuiew,Profile0,2022-10-09 00:53:56.940996,weapon_fired 1
5434,tuiew,Profile0,2022-10-09 00:53:57.019743,weapon_fired 0
5435,tuiew,Profile0,2022-10-09 00:53:57.101268,weapon_fired 0
5436,tuiew,Profile0,2022-10-09 00:53:57.168377,weapon_fired 0
5437,tuiew,Profile0,2022-10-09 00:53:58.072742,hp 138
5438,tuiew,Profile0,2022-10-09 00:53:58.075743,armor 142
5439,tuiew,Profile0,2022-10-09 00:53:58.081744,hp 138
5440,tuiew,Profile0,2022-10-09 00:53:58.083744,armor 142
5441,tuiew,Profile0,2022-10-09 00:53:58.088746,hp 138
5442,tuiew,Profile0,2022-10-09 00:53:58.091746,armor 142
5443,tuiew,Profile0,2022-10-09 00:53:58.095253,hp 138
5444,tuiew,Profile0,2022-10-09 00:53:58.098254,armor 142
5445,tuiew,Profile0,2022-10-09 00:53:58.196781,hp 138
5446,tuiew,Profile0,2022-10-09 00:53:58.200782,armor 142
5447,tuiew,Profile0,2022-10-09 00:53:58.204783,shielded hit
5448,tuiew,Profile0,2022-10-09 00:53:58.210785,hp 138
5449,tuiew,Profile0,2022-10-09 00:53:58.214785,armor 142
5450,tuiew,Profile0,2022-10-09 00:53:58.219787,hp 138
5451,tuiew,Profile0,2022-10-09 00:53:58.222787,armor 142
5452,tuiew,Profile0,2022-10-09 00:53:58.225788,health_subtracted 0
5453,tuiew,Profile0,2022-10-09 00:53:59.184918,killed an enemy
5454,tuiew,Profile0,2022-10-09 00:53:59.189919,weapon_fired 1
5455,tuiew,Profile0,2022-10-09 00:53:59.266922,weapon_fired 0
5456,tuiew,Profile0,2022-10-09 00:53:59.331442,weapon_fired 0
5457,tuiew,Profile0,2022-10-09 00:53:59.408460,weapon_fired 0
5458,tuiew,Profile0,2022-10-09 00:53:59.474474,weapon_fired 0
5459,tuiew,Profile0,2022-10-09 00:54:02.277679,hp 138
5460,tuiew,Profile0,2022-10-09 00:54:02.280680,armor 139
5461,tuiew,Profile0,2022-10-09 00:54:02.284681,shielded hit
5462,tuiew,Profile0,2022-10-09 00:54:02.289682,hp 138
5463,tuiew,Profile0,2022-10-09 00:54:02.293683,armor 139
5464,tuiew,Profile0,2022-10-09 00:54:02.298684,hp 138
5465,tuiew,Profile0,2022-10-09 00:54:02.301685,armor 139
5466,tuiew,Profile0,2022-10-09 00:54:02.305685,health_subtracted 0
5467,tuiew,Profile0,2022-10-09 00:54:02.466218,hp 138
5468,tuiew,Profile0,2022-10-09 00:54:02.469219,armor 126
5469,tuiew,Profile0,2022-10-09 00:54:02.473219,shielded hit
5470,tuiew,Profile0,2022-10-09 00:54:02.477221,hp 138
5471,tuiew,Profile0,2022-10-09 00:54:02.480221,armor 126
5472,tuiew,Profile0,2022-10-09 00:54:02.484222,hp 138
5473,tuiew,Profile0,2022-10-09 00:54:02.487223,armor 126
5474,tuiew,Profile0,2022-10-09 00:54:02.490223,health_subtracted 0
5475,tuiew,Profile0,2022-10-09 00:54:02.922827,hp 138
5476,tuiew,Profile0,2022-10-09 00:54:02.925826,armor 101
5477,tuiew,Profile0,2022-10-09 00:54:02.929827,shielded hit
5478,tuiew,Profile0,2022-10-09 00:54:02.939830,hp 138
5479,tuiew,Profile0,2022-10-09 00:54:02.942830,armor 101
5480,tuiew,Profile0,2022-10-09 00:54:02.946831,hp 138
5481,tuiew,Profile0,2022-10-09 00:54:02.949832,armor 101
5482,tuiew,Profile0,2022-10-09 00:54:02.953833,health_subtracted 0
5483,tuiew,Profile0,2022-10-09 00:54:03.104866,hp 138
5484,tuiew,Profile0,2022-10-09 00:54:03.107867,armor 89
5485,tuiew,Profile0,2022-10-09 00:54:03.111868,shielded hit
5486,tuiew,Profile0,2022-10-09 00:54:03.117869,hp 138
5487,tuiew,Profile0,2022-10-09 00:54:03.120869,armor 89
5488,tuiew,Profile0,2022-10-09 00:54:03.124871,hp 138
5489,tuiew,Profile0,2022-10-09 00:54:03.127871,armor 89
5490,tuiew,Profile0,2022-10-09 00:54:03.131872,health_subtracted 0
5491,tuiew,Profile0,2022-10-09 00:54:03.151876,hp 138
5492,tuiew,Profile0,2022-10-09 00:54:03.154878,armor 85
5493,tuiew,Profile0,2022-10-09 00:54:03.159879,hp 138
5494,tuiew,Profile0,2022-10-09 00:54:03.162879,armor 85
5495,tuiew,Profile0,2022-10-09 00:54:03.166880,hp 138
5496,tuiew,Profile0,2022-10-09 00:54:03.170881,armor 85
5497,tuiew,Profile0,2022-10-09 00:54:03.174882,hp 138
5498,tuiew,Profile0,2022-10-09 00:54:03.177883,armor 85
5499,tuiew,Profile0,2022-10-09 00:54:03.571773,hp 138
5500,tuiew,Profile0,2022-10-09 00:54:03.575774,armor 64
5501,tuiew,Profile0,2022-10-09 00:54:03.579774,shielded hit
5502,tuiew,Profile0,2022-10-09 00:54:03.585776,hp 138
5503,tuiew,Profile0,2022-10-09 00:54:03.588776,armor 64
5504,tuiew,Profile0,2022-10-09 00:54:03.592778,hp 138
5505,tuiew,Profile0,2022-10-09 00:54:03.596779,armor 64
5506,tuiew,Profile0,2022-10-09 00:54:03.600779,health_subtracted 0
5507,tuiew,Profile0,2022-10-09 00:54:04.163163,hp 138
5508,tuiew,Profile0,2022-10-09 00:54:04.167164,armor 49
5509,tuiew,Profile0,2022-10-09 00:54:04.172165,shielded hit
5510,tuiew,Profile0,2022-10-09 00:54:04.177166,hp 138
5511,tuiew,Profile0,2022-10-09 00:54:04.181168,armor 49
5512,tuiew,Profile0,2022-10-09 00:54:04.185168,hp 138
5513,tuiew,Profile0,2022-10-09 00:54:04.188169,armor 49
5514,tuiew,Profile0,2022-10-09 00:54:04.192170,health_subtracted 0
5515,tuiew,Profile0,2022-10-09 00:54:07.155806,weapon_fired 0
