,Player,Profile,Time,Event
2995,tuiew,Profile5,2022-10-19 22:56:39.969084,weapon_fired 0
2996,tuiew,Profile5,2022-10-19 22:56:40.046102,weapon_fired 0
2997,tuiew,Profile5,2022-10-19 22:56:40.123118,hp 460
2998,tuiew,Profile5,2022-10-19 22:56:40.125119,armor 221
2999,tuiew,Profile5,2022-10-19 22:56:40.130119,enemy_headshot
3000,tuiew,Profile5,2022-10-19 22:56:40.134121,killed an enemy
3001,tuiew,Profile5,2022-10-19 22:56:40.143123,weapon_fired 1
3002,tuiew,Profile5,2022-10-19 22:56:40.196134,weapon_fired 0
3003,tuiew,Profile5,2022-10-19 22:56:40.270151,killed an enemy
3004,tuiew,Profile5,2022-10-19 22:56:40.274152,weapon_fired 1
3005,tuiew,Profile5,2022-10-19 22:56:40.327454,weapon_fired 0
3006,tuiew,Profile5,2022-10-19 22:56:40.395471,weapon_fired 0
3007,tuiew,Profile5,2022-10-19 22:56:40.416476,stance_crouched 1
3008,tuiew,Profile5,2022-10-19 22:56:43.444375,stance_crouched 1
3009,tuiew,Profile5,2022-10-19 22:56:43.776449,weapon_fired 0
3010,tuiew,Profile5,2022-10-19 22:56:43.852467,weapon_fired 0
3011,tuiew,Profile5,2022-10-19 22:56:43.911569,weapon_fired 0
3012,tuiew,Profile5,2022-10-19 22:56:43.973583,weapon_fired 0
3013,tuiew,Profile5,2022-10-19 22:56:44.045600,weapon_fired 0
3014,tuiew,Profile5,2022-10-19 22:56:44.118616,weapon_fired 0
3015,tuiew,Profile5,2022-10-19 22:56:44.198634,weapon_fired 0
3016,tuiew,Profile5,2022-10-19 22:56:44.269650,stance_crouched 1
3017,tuiew,Profile5,2022-10-19 22:56:44.717144,stance_crouched 0
3018,tuiew,Profile5,2022-10-19 22:56:46.257371,stance_crouched 0
3019,tuiew,Profile5,2022-10-19 22:56:46.445414,weapon_fired 0
3020,tuiew,Profile5,2022-10-19 22:56:46.537435,weapon_fired 0
3021,tuiew,Profile5,2022-10-19 22:56:46.598448,weapon_fired 0
3022,tuiew,Profile5,2022-10-19 22:56:46.668464,weapon_fired 0
3023,tuiew,Profile5,2022-10-19 22:56:46.725477,weapon_fired 0
3024,tuiew,Profile5,2022-10-19 22:56:46.793492,weapon_fired 0
3025,tuiew,Profile5,2022-10-19 22:56:46.852505,weapon_fired 0
3026,tuiew,Profile5,2022-10-19 22:56:46.915520,weapon_fired 0
3027,tuiew,Profile5,2022-10-19 22:56:47.202585,stance_crouched 0
3028,tuiew,Profile5,2022-10-19 22:56:48.293087,stance_crouched 1
3029,tuiew,Profile5,2022-10-19 22:56:49.685254,stance_crouched 1
3030,tuiew,Profile5,2022-10-19 22:56:50.039333,weapon_fired 0
3031,tuiew,Profile5,2022-10-19 22:56:50.110349,hp 460
3032,tuiew,Profile5,2022-10-19 22:56:50.114351,armor 221
3033,tuiew,Profile5,2022-10-19 22:56:50.118352,enemy_headshot
3034,tuiew,Profile5,2022-10-19 22:56:50.122353,killed an enemy
3035,tuiew,Profile5,2022-10-19 22:56:50.126354,weapon_fired 1
3036,tuiew,Profile5,2022-10-19 22:56:50.201370,killed an enemy
3037,tuiew,Profile5,2022-10-19 22:56:50.208371,weapon_fired 1
3038,tuiew,Profile5,2022-10-19 22:56:50.284389,weapon_fired 0
3039,tuiew,Profile5,2022-10-19 22:56:50.362406,weapon_fired 0
3040,tuiew,Profile5,2022-10-19 22:56:50.434423,weapon_fired 0
3041,tuiew,Profile5,2022-10-19 22:56:50.495437,weapon_fired 0
3042,tuiew,Profile5,2022-10-19 22:56:50.565452,enemy_headshot
3043,tuiew,Profile5,2022-10-19 22:56:50.570454,killed an enemy
3044,tuiew,Profile5,2022-10-19 22:56:50.575455,weapon_fired 1
3045,tuiew,Profile5,2022-10-19 22:56:50.648471,killed an enemy
3046,tuiew,Profile5,2022-10-19 22:56:50.653472,weapon_fired 1
3047,tuiew,Profile5,2022-10-19 22:56:50.713486,weapon_fired 0
3048,tuiew,Profile5,2022-10-19 22:56:50.786502,weapon_fired 0
3049,tuiew,Profile5,2022-10-19 22:56:50.840515,enemy_headshot
3050,tuiew,Profile5,2022-10-19 22:56:50.848516,weapon_fired 1
3051,tuiew,Profile5,2022-10-19 22:56:50.853517,killed an enemy
3052,tuiew,Profile5,2022-10-19 22:56:50.921532,killed an enemy
3053,tuiew,Profile5,2022-10-19 22:56:50.925533,weapon_fired 1
3054,tuiew,Profile5,2022-10-19 22:56:50.976545,weapon_fired 0
3055,tuiew,Profile5,2022-10-19 22:56:51.056563,enemy_headshot
3056,tuiew,Profile5,2022-10-19 22:56:51.061566,killed an enemy
3057,tuiew,Profile5,2022-10-19 22:56:51.065564,weapon_fired 1
3058,tuiew,Profile5,2022-10-19 22:56:51.123579,weapon_fired 0
3059,tuiew,Profile5,2022-10-19 22:56:51.131580,hp 460
3060,tuiew,Profile5,2022-10-19 22:56:51.134581,armor 221
3061,tuiew,Profile5,2022-10-19 22:56:51.137581,shielded hit
3062,tuiew,Profile5,2022-10-19 22:56:51.145583,hp 460
3063,tuiew,Profile5,2022-10-19 22:56:51.148583,armor 221
3064,tuiew,Profile5,2022-10-19 22:56:51.153584,hp 460
3065,tuiew,Profile5,2022-10-19 22:56:51.156585,armor 221
3066,tuiew,Profile5,2022-10-19 22:56:51.160586,health_subtracted 0
3067,tuiew,Profile5,2022-10-19 22:56:51.231603,enemy_headshot
3068,tuiew,Profile5,2022-10-19 22:56:51.235605,killed an enemy
3069,tuiew,Profile5,2022-10-19 22:56:51.240605,weapon_fired 1
3070,tuiew,Profile5,2022-10-19 22:56:51.299618,enemy_headshot
3071,tuiew,Profile5,2022-10-19 22:56:51.303619,killed an enemy
3072,tuiew,Profile5,2022-10-19 22:56:51.307620,weapon_fired 1
3073,tuiew,Profile5,2022-10-19 22:56:51.393639,weapon_fired 0
3074,tuiew,Profile5,2022-10-19 22:56:51.456654,weapon_fired 0
3075,tuiew,Profile5,2022-10-19 22:56:51.514666,killed an enemy
3076,tuiew,Profile5,2022-10-19 22:56:51.519668,weapon_fired 1
3077,tuiew,Profile5,2022-10-19 22:56:51.580681,weapon_fired 0
3078,tuiew,Profile5,2022-10-19 22:56:51.635694,weapon_fired 0
3079,tuiew,Profile5,2022-10-19 22:56:51.711711,weapon_fired 0
3080,tuiew,Profile5,2022-10-19 22:56:51.774725,weapon_fired 0
3081,tuiew,Profile5,2022-10-19 22:56:51.831738,weapon_fired 0
3082,tuiew,Profile5,2022-10-19 22:56:51.885750,weapon_fired 0
3083,tuiew,Profile5,2022-10-19 22:56:51.958767,weapon_fired 0
3084,tuiew,Profile5,2022-10-19 22:56:52.136807,stance_crouched 1
3085,tuiew,Profile5,2022-10-19 22:56:52.160812,stance_crouched 1
3086,tuiew,Profile5,2022-10-19 22:56:52.581907,stance_crouched 1
3087,tuiew,Profile5,2022-10-19 22:56:54.764856,auto regenerate armor
3088,tuiew,Profile5,2022-10-19 22:56:54.768857,hp 460
3089,tuiew,Profile5,2022-10-19 22:56:54.771858,armor 209
3090,tuiew,Profile5,2022-10-19 22:56:55.837239,stance_crouched 0
3091,tuiew,Profile5,2022-10-19 22:56:57.149263,stance_crouched 1
3092,tuiew,Profile5,2022-10-19 22:56:57.212277,stance_crouched 1
3093,tuiew,Profile5,2022-10-19 22:56:57.844102,weapon_fired 1
3094,tuiew,Profile5,2022-10-19 22:56:57.850103,killed an enemy
3095,tuiew,Profile5,2022-10-19 22:56:57.915118,weapon_fired 0
3096,tuiew,Profile5,2022-10-19 22:56:57.982133,weapon_fired 0
3097,tuiew,Profile5,2022-10-19 22:56:58.072154,weapon_fired 0
3098,tuiew,Profile5,2022-10-19 22:56:58.142169,weapon_fired 0
3099,tuiew,Profile5,2022-10-19 22:56:58.239192,stance_crouched 1
3100,tuiew,Profile5,2022-10-19 22:56:59.241652,stance_crouched 0
3101,tuiew,Profile5,2022-10-19 22:57:01.403671,stance_crouched 1
3102,tuiew,Profile5,2022-10-19 22:57:02.671851,stance_crouched 1
3103,tuiew,Profile5,2022-10-19 22:57:02.929761,stance_crouched 1
3104,tuiew,Profile5,2022-10-19 22:57:03.083796,stance_crouched 1
3105,tuiew,Profile5,2022-10-19 22:57:03.171817,weapon_fired 0
3106,tuiew,Profile5,2022-10-19 22:57:03.252835,weapon_fired 0
3107,tuiew,Profile5,2022-10-19 22:57:03.320850,weapon_fired 1
3108,tuiew,Profile5,2022-10-19 22:57:03.378863,weapon_fired 1
3109,tuiew,Profile5,2022-10-19 22:57:03.504892,stance_crouched 1
3110,tuiew,Profile5,2022-10-19 22:57:04.254066,complete_objective Defend_the_drill
3111,tuiew,Profile5,2022-10-19 22:57:04.537130,stance_crouched 1
3112,tuiew,Profile5,2022-10-19 22:57:04.960108,weapon_fired 0
3113,tuiew,Profile5,2022-10-19 22:57:05.042126,weapon_fired 0
3114,tuiew,Profile5,2022-10-19 22:57:05.114142,weapon_fired 0
3115,tuiew,Profile5,2022-10-19 22:57:05.260175,activate_objective Inspect_the_vault
3116,tuiew,Profile5,2022-10-19 22:57:05.401207,weapon_fired 0
3117,tuiew,Profile5,2022-10-19 22:57:05.481226,weapon_fired 0
3118,tuiew,Profile5,2022-10-19 22:57:05.744727,weapon_fired 0
3119,tuiew,Profile5,2022-10-19 22:57:05.822745,weapon_fired 0
3120,tuiew,Profile5,2022-10-19 22:57:06.148189,weapon_fired 0
3121,tuiew,Profile5,2022-10-19 22:57:06.223206,weapon_fired 0
3122,tuiew,Profile5,2022-10-19 22:57:06.893357,stance_crouched 1
3123,tuiew,Profile5,2022-10-19 22:57:07.233434,stance_crouched 1
3124,tuiew,Profile5,2022-10-19 22:57:07.351460,killed an enemy
3125,tuiew,Profile5,2022-10-19 22:57:07.355461,weapon_fired 1
3126,tuiew,Profile5,2022-10-19 22:57:07.428478,weapon_fired 0
3127,tuiew,Profile5,2022-10-19 22:57:07.496492,weapon_fired 0
3128,tuiew,Profile5,2022-10-19 22:57:07.562509,weapon_fired 0
3129,tuiew,Profile5,2022-10-19 22:57:07.630523,weapon_fired 0
3130,tuiew,Profile5,2022-10-19 22:57:07.787736,stance_crouched 1
3131,tuiew,Profile5,2022-10-19 22:57:08.570030,stance_crouched 0
3132,tuiew,Profile5,2022-10-19 22:57:08.915110,stance_crouched 0
3133,tuiew,Profile5,2022-10-19 22:57:09.008130,weapon_fired 0
3134,tuiew,Profile5,2022-10-19 22:57:09.095837,weapon_fired 0
3135,tuiew,Profile5,2022-10-19 22:57:09.156850,weapon_fired 1
3136,tuiew,Profile5,2022-10-19 22:57:09.221865,hp 460
3137,tuiew,Profile5,2022-10-19 22:57:09.225866,armor 221
3138,tuiew,Profile5,2022-10-19 22:57:09.230867,enemy_headshot
3139,tuiew,Profile5,2022-10-19 22:57:09.234868,killed an enemy
3140,tuiew,Profile5,2022-10-19 22:57:09.238869,weapon_fired 1
3141,tuiew,Profile5,2022-10-19 22:57:09.308884,weapon_fired 0
3142,tuiew,Profile5,2022-10-19 22:57:09.378900,weapon_fired 0
3143,tuiew,Profile5,2022-10-19 22:57:09.447916,weapon_fired 0
3144,tuiew,Profile5,2022-10-19 22:57:09.525933,weapon_fired 0
3145,tuiew,Profile5,2022-10-19 22:57:09.591949,weapon_fired 1
3146,tuiew,Profile5,2022-10-19 22:57:09.665966,weapon_fired 1
3147,tuiew,Profile5,2022-10-19 22:57:09.671966,stance_crouched 1
3148,tuiew,Profile5,2022-10-19 22:57:09.729980,weapon_fired 0
3149,tuiew,Profile5,2022-10-19 22:57:09.808997,weapon_fired 0
3150,tuiew,Profile5,2022-10-19 22:57:09.895017,weapon_fired 1
3151,tuiew,Profile5,2022-10-19 22:57:09.966033,weapon_fired 1
3152,tuiew,Profile5,2022-10-19 22:57:10.023045,weapon_fired 1
3153,tuiew,Profile5,2022-10-19 22:57:10.096062,weapon_fired 1
3154,tuiew,Profile5,2022-10-19 22:57:10.159076,weapon_fired 1
3155,tuiew,Profile5,2022-10-19 22:57:10.229092,weapon_fired 1
3156,tuiew,Profile5,2022-10-19 22:57:10.284104,weapon_fired 0
3157,tuiew,Profile5,2022-10-19 22:57:10.354120,weapon_fired 1
3158,tuiew,Profile5,2022-10-19 22:57:10.420193,weapon_fired 1
3159,tuiew,Profile5,2022-10-19 22:57:10.500242,weapon_fired 1
3160,tuiew,Profile5,2022-10-19 22:57:10.525217,stance_crouched 1
3161,tuiew,Profile5,2022-10-19 22:57:12.517278,auto regenerate armor
3162,tuiew,Profile5,2022-10-19 22:57:12.523279,hp 460
3163,tuiew,Profile5,2022-10-19 22:57:12.526281,armor 221
3164,tuiew,Profile5,2022-10-19 22:57:12.807343,stance_crouched 1
3165,tuiew,Profile5,2022-10-19 22:57:13.112412,weapon_fired 1
3166,tuiew,Profile5,2022-10-19 22:57:13.194431,weapon_fired 1
3167,tuiew,Profile5,2022-10-19 22:57:13.251443,weapon_fired 1
3168,tuiew,Profile5,2022-10-19 22:57:13.320459,weapon_fired 1
3169,tuiew,Profile5,2022-10-19 22:57:13.379472,weapon_fired 1
3170,tuiew,Profile5,2022-10-19 22:57:13.444487,weapon_fired 1
3171,tuiew,Profile5,2022-10-19 22:57:13.511502,weapon_fired 1
3172,tuiew,Profile5,2022-10-19 22:57:13.579518,weapon_fired 1
3173,tuiew,Profile5,2022-10-19 22:57:13.661536,hp 460
3174,tuiew,Profile5,2022-10-19 22:57:13.664537,armor 221
3175,tuiew,Profile5,2022-10-19 22:57:13.667537,enemy_headshot
3176,tuiew,Profile5,2022-10-19 22:57:13.670539,weapon_fired 1
3177,tuiew,Profile5,2022-10-19 22:57:13.734552,enemy_headshot
3178,tuiew,Profile5,2022-10-19 22:57:13.738555,weapon_fired 1
3179,tuiew,Profile5,2022-10-19 22:57:13.804568,enemy_headshot
3180,tuiew,Profile5,2022-10-19 22:57:13.809570,killed an enemy
3181,tuiew,Profile5,2022-10-19 22:57:13.813570,weapon_fired 1
3182,tuiew,Profile5,2022-10-19 22:57:13.874584,hp 460
3183,tuiew,Profile5,2022-10-19 22:57:13.877585,armor 221
3184,tuiew,Profile5,2022-10-19 22:57:13.882586,shielded hit
3185,tuiew,Profile5,2022-10-19 22:57:13.886587,hp 460
3186,tuiew,Profile5,2022-10-19 22:57:13.889587,armor 221
3187,tuiew,Profile5,2022-10-19 22:57:13.893589,hp 460
3188,tuiew,Profile5,2022-10-19 22:57:13.896589,armor 221
3189,tuiew,Profile5,2022-10-19 22:57:13.900590,health_subtracted 0
3190,tuiew,Profile5,2022-10-19 22:57:13.913593,weapon_fired 0
3191,tuiew,Profile5,2022-10-19 22:57:13.988611,weapon_fired 0
3192,tuiew,Profile5,2022-10-19 22:57:14.074629,weapon_fired 0
3193,tuiew,Profile5,2022-10-19 22:57:14.150646,stance_crouched 1
3194,tuiew,Profile5,2022-10-19 22:57:14.452715,stance_crouched 1
3195,tuiew,Profile5,2022-10-19 22:57:14.550279,weapon_fired 0
3196,tuiew,Profile5,2022-10-19 22:57:14.630864,killed an enemy
3197,tuiew,Profile5,2022-10-19 22:57:14.635865,weapon_fired 1
3198,tuiew,Profile5,2022-10-19 22:57:14.704880,weapon_fired 0
3199,tuiew,Profile5,2022-10-19 22:57:14.765894,weapon_fired 0
3200,tuiew,Profile5,2022-10-19 22:57:14.830910,weapon_fired 0
3201,tuiew,Profile5,2022-10-19 22:57:14.921930,weapon_fired 0
3202,tuiew,Profile5,2022-10-19 22:57:14.985944,weapon_fired 0
3203,tuiew,Profile5,2022-10-19 22:57:15.051958,weapon_fired 0
3204,tuiew,Profile5,2022-10-19 22:57:15.069962,stance_crouched 1
3205,tuiew,Profile5,2022-10-19 22:57:15.527016,stance_crouched 1
3206,tuiew,Profile5,2022-10-19 22:57:15.899940,killed an enemy
3207,tuiew,Profile5,2022-10-19 22:57:15.904942,weapon_fired 1
3208,tuiew,Profile5,2022-10-19 22:57:15.991183,weapon_fired 0
3209,tuiew,Profile5,2022-10-19 22:57:16.060198,weapon_fired 0
3210,tuiew,Profile5,2022-10-19 22:57:16.112210,weapon_fired 0
3211,tuiew,Profile5,2022-10-19 22:57:16.185237,weapon_fired 0
3212,tuiew,Profile5,2022-10-19 22:57:16.265255,weapon_fired 0
3213,tuiew,Profile5,2022-10-19 22:57:16.329269,weapon_fired 0
3214,tuiew,Profile5,2022-10-19 22:57:16.399287,weapon_fired 0
3215,tuiew,Profile5,2022-10-19 22:57:16.476303,weapon_fired 0
3216,tuiew,Profile5,2022-10-19 22:57:16.516384,weapon_fired 0
3217,tuiew,Profile5,2022-10-19 22:57:16.541389,hp 460
3218,tuiew,Profile5,2022-10-19 22:57:16.544390,armor 201
3219,tuiew,Profile5,2022-10-19 22:57:16.547391,auto regenerate armor
3220,tuiew,Profile5,2022-10-19 22:57:16.593401,weapon_fired 0
3221,tuiew,Profile5,2022-10-19 22:57:16.662417,killed an enemy
3222,tuiew,Profile5,2022-10-19 22:57:16.667418,weapon_fired 1
3223,tuiew,Profile5,2022-10-19 22:57:16.745437,killed an enemy
3224,tuiew,Profile5,2022-10-19 22:57:16.751436,weapon_fired 1
3225,tuiew,Profile5,2022-10-19 22:57:17.105506,stance_crouched 1
3226,tuiew,Profile5,2022-10-19 22:57:18.737700,stance_crouched 1
3227,tuiew,Profile5,2022-10-19 22:57:19.806738,stance_crouched 1
3228,tuiew,Profile5,2022-10-19 22:57:20.088831,weapon_fired 0
3229,tuiew,Profile5,2022-10-19 22:57:20.327681,killed an enemy
3230,tuiew,Profile5,2022-10-19 22:57:20.331681,weapon_fired 1
3231,tuiew,Profile5,2022-10-19 22:57:20.336683,killed an enemy
3232,tuiew,Profile5,2022-10-19 22:57:20.340684,weapon_fired 1
3233,tuiew,Profile5,2022-10-19 22:57:20.344684,killed an enemy
3234,tuiew,Profile5,2022-10-19 22:57:20.349685,weapon_fired 1
3235,tuiew,Profile5,2022-10-19 22:57:20.353686,killed an enemy
3236,tuiew,Profile5,2022-10-19 22:57:20.357687,weapon_fired 1
3237,tuiew,Profile5,2022-10-19 22:57:21.524521,weapon_fired 0
3238,tuiew,Profile5,2022-10-19 22:57:21.683555,killed an enemy
3239,tuiew,Profile5,2022-10-19 22:57:21.687556,weapon_fired 1
3240,tuiew,Profile5,2022-10-19 22:57:21.691557,killed an enemy
3241,tuiew,Profile5,2022-10-19 22:57:21.698559,killed an enemy
3242,tuiew,Profile5,2022-10-19 22:57:21.703560,weapon_fired 1
3243,tuiew,Profile5,2022-10-19 22:57:21.708561,weapon_fired 1
3244,tuiew,Profile5,2022-10-19 22:57:21.712562,killed an enemy
3245,tuiew,Profile5,2022-10-19 22:57:21.716563,weapon_fired 1
3246,tuiew,Profile5,2022-10-19 22:57:21.720564,stance_crouched 1
3247,tuiew,Profile5,2022-10-19 22:57:22.414892,stance_crouched 0
3248,tuiew,Profile5,2022-10-19 22:57:22.602934,hp 460
3249,tuiew,Profile5,2022-10-19 22:57:22.604935,armor 221
3250,tuiew,Profile5,2022-10-19 22:57:22.609936,shielded hit
3251,tuiew,Profile5,2022-10-19 22:57:22.615938,hp 460
3252,tuiew,Profile5,2022-10-19 22:57:22.618938,armor 221
3253,tuiew,Profile5,2022-10-19 22:57:22.622939,hp 460
3254,tuiew,Profile5,2022-10-19 22:57:22.625939,armor 221
3255,tuiew,Profile5,2022-10-19 22:57:22.629941,health_subtracted 0
3256,tuiew,Profile5,2022-10-19 22:57:24.903665,stance_crouched 0
3257,tuiew,Profile5,2022-10-19 22:57:25.850838,stance_crouched 1
3258,tuiew,Profile5,2022-10-19 22:57:25.965864,hp 460
3259,tuiew,Profile5,2022-10-19 22:57:25.967864,armor 206
3260,tuiew,Profile5,2022-10-19 22:57:25.971866,shielded hit
3261,tuiew,Profile5,2022-10-19 22:57:25.978867,hp 460
3262,tuiew,Profile5,2022-10-19 22:57:25.981868,armor 206
3263,tuiew,Profile5,2022-10-19 22:57:25.986869,hp 460
3264,tuiew,Profile5,2022-10-19 22:57:25.989869,armor 206
3265,tuiew,Profile5,2022-10-19 22:57:25.994870,health_subtracted 0
3266,tuiew,Profile5,2022-10-19 22:57:28.287715,hp 460
3267,tuiew,Profile5,2022-10-19 22:57:28.290714,armor 176
3268,tuiew,Profile5,2022-10-19 22:57:28.293716,shielded hit
3269,tuiew,Profile5,2022-10-19 22:57:28.300716,hp 460
3270,tuiew,Profile5,2022-10-19 22:57:28.303718,armor 176
3271,tuiew,Profile5,2022-10-19 22:57:28.311719,health_subtracted 0
3272,tuiew,Profile5,2022-10-19 22:57:28.316720,hp 460
3273,tuiew,Profile5,2022-10-19 22:57:28.319722,armor 176
3274,tuiew,Profile5,2022-10-19 22:57:29.168960,hp 460
3275,tuiew,Profile5,2022-10-19 22:57:29.170961,armor 156
3276,tuiew,Profile5,2022-10-19 22:57:29.174963,shielded hit
3277,tuiew,Profile5,2022-10-19 22:57:29.180963,hp 460
3278,tuiew,Profile5,2022-10-19 22:57:29.183964,armor 156
3279,tuiew,Profile5,2022-10-19 22:57:29.188965,hp 460
3280,tuiew,Profile5,2022-10-19 22:57:29.191965,armor 156
3281,tuiew,Profile5,2022-10-19 22:57:29.196967,health_subtracted 0
3282,tuiew,Profile5,2022-10-19 22:57:29.297990,hp 460
3283,tuiew,Profile5,2022-10-19 22:57:29.299990,armor 105
3284,tuiew,Profile5,2022-10-19 22:57:29.303991,enemy_headshot
3285,tuiew,Profile5,2022-10-19 22:57:29.307992,killed an enemy
3286,tuiew,Profile5,2022-10-19 22:57:29.311992,weapon_fired 1
3287,tuiew,Profile5,2022-10-19 22:57:29.315993,stance_crouched 1
3288,tuiew,Profile5,2022-10-19 22:57:29.391010,weapon_fired 0
3289,tuiew,Profile5,2022-10-19 22:57:29.553028,stance_crouched 1
3290,tuiew,Profile5,2022-10-19 22:57:29.911109,stance_crouched 1
3291,tuiew,Profile5,2022-10-19 22:57:30.002129,weapon_fired 0
3292,tuiew,Profile5,2022-10-19 22:57:30.096150,weapon_fired 0
3293,tuiew,Profile5,2022-10-19 22:57:30.152481,weapon_fired 0
3294,tuiew,Profile5,2022-10-19 22:57:30.211495,weapon_fired 0
3295,tuiew,Profile5,2022-10-19 22:57:30.288513,weapon_fired 0
3296,tuiew,Profile5,2022-10-19 22:57:30.364529,stance_crouched 1
3297,tuiew,Profile5,2022-10-19 22:57:30.781823,stance_crouched 1
3298,tuiew,Profile5,2022-10-19 22:57:30.807828,hp 460
3299,tuiew,Profile5,2022-10-19 22:57:30.810829,armor 106
3300,tuiew,Profile5,2022-10-19 22:57:30.814830,auto regenerate armor
3301,tuiew,Profile5,2022-10-19 22:57:31.073888,stance_crouched 1
3302,tuiew,Profile5,2022-10-19 22:57:31.425941,stance_crouched 1
3303,tuiew,Profile5,2022-10-19 22:57:31.550907,weapon_fired 0
3304,tuiew,Profile5,2022-10-19 22:57:31.625923,weapon_fired 0
3305,tuiew,Profile5,2022-10-19 22:57:31.696873,weapon_fired 0
3306,tuiew,Profile5,2022-10-19 22:57:31.773890,weapon_fired 0
3307,tuiew,Profile5,2022-10-19 22:57:31.846907,weapon_fired 0
3308,tuiew,Profile5,2022-10-19 22:57:31.882914,stance_crouched 1
3309,tuiew,Profile5,2022-10-19 22:57:33.552840,stance_crouched 0
3310,tuiew,Profile5,2022-10-19 22:57:33.972871,stance_crouched 1
3311,tuiew,Profile5,2022-10-19 22:57:34.194921,stance_crouched 1
3312,tuiew,Profile5,2022-10-19 22:57:34.772087,killed an enemy
3313,tuiew,Profile5,2022-10-19 22:57:34.777087,weapon_fired 1
3314,tuiew,Profile5,2022-10-19 22:57:34.847104,weapon_fired 0
3315,tuiew,Profile5,2022-10-19 22:57:34.919119,weapon_fired 0
3316,tuiew,Profile5,2022-10-19 22:57:34.992325,weapon_fired 0
3317,tuiew,Profile5,2022-10-19 22:57:35.674432,stance_crouched 1
3318,tuiew,Profile5,2022-10-19 22:57:36.224414,stance_crouched 1
3319,tuiew,Profile5,2022-10-19 22:57:36.336558,killed an enemy
3320,tuiew,Profile5,2022-10-19 22:57:36.340557,weapon_fired 1
3321,tuiew,Profile5,2022-10-19 22:57:36.428713,weapon_fired 0
3322,tuiew,Profile5,2022-10-19 22:57:36.506545,weapon_fired 0
3323,tuiew,Profile5,2022-10-19 22:57:36.570559,weapon_fired 0
3324,tuiew,Profile5,2022-10-19 22:57:36.665581,stance_crouched 1
3325,tuiew,Profile5,2022-10-19 22:57:37.319732,stance_crouched 1
3326,tuiew,Profile5,2022-10-19 22:57:37.452717,weapon_fired 0
3327,tuiew,Profile5,2022-10-19 22:57:37.529735,weapon_fired 1
3328,tuiew,Profile5,2022-10-19 22:57:37.606622,killed an enemy
3329,tuiew,Profile5,2022-10-19 22:57:37.610621,weapon_fired 1
3330,tuiew,Profile5,2022-10-19 22:57:37.933692,weapon_fired 0
3331,tuiew,Profile5,2022-10-19 22:57:38.009374,killed an enemy
3332,tuiew,Profile5,2022-10-19 22:57:38.019376,weapon_fired 1
3333,tuiew,Profile5,2022-10-19 22:57:38.103903,weapon_fired 0
3334,tuiew,Profile5,2022-10-19 22:57:38.176920,weapon_fired 0
3335,tuiew,Profile5,2022-10-19 22:57:38.387967,weapon_fired 0
3336,tuiew,Profile5,2022-10-19 22:57:38.460984,weapon_fired 0
3337,tuiew,Profile5,2022-10-19 22:57:38.524998,weapon_fired 0
3338,tuiew,Profile5,2022-10-19 22:57:38.567007,weapon_fired 0
3339,tuiew,Profile5,2022-10-19 22:57:39.105288,hp 460
3340,tuiew,Profile5,2022-10-19 22:57:39.107289,armor 221
3341,tuiew,Profile5,2022-10-19 22:57:39.112290,shielded hit
3342,tuiew,Profile5,2022-10-19 22:57:39.118292,hp 460
3343,tuiew,Profile5,2022-10-19 22:57:39.121292,armor 221
3344,tuiew,Profile5,2022-10-19 22:57:39.125293,hp 460
3345,tuiew,Profile5,2022-10-19 22:57:39.127293,armor 221
3346,tuiew,Profile5,2022-10-19 22:57:39.130294,health_subtracted 0
3347,tuiew,Profile5,2022-10-19 22:57:39.649411,killed an enemy
3348,tuiew,Profile5,2022-10-19 22:57:39.655412,weapon_fired 1
